,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,79.99999860301611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0408128355256023,0.0,0.0,-49.99999417923422,1.0,11.0,2.3299326323546907
01-03,79.99999860301611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0408128355256023,0.0,0.0,-27.499998544808573,1.0,11.0,4.204932268556828
01-04,79.99999860301611,0.0,0.0,0.0,0.0,85.88235303785355,0.0,0.0,-2.0408128355256023,0.0,0.0,-20.000000000000004,2.0,10.0,11.98679490044534
01-05,79.99999860301611,0.0,0.0,0.0,0.0,85.88235303785355,0.0,0.0,-2.0408128355256023,0.0,0.0,-20.000000000000004,2.0,10.0,11.98679490044534
01-06,79.99999860301611,0.0,0.0,0.0,0.0,85.88235303785355,0.0,0.0,-2.0408128355256023,0.0,0.0,-20.000000000000004,2.0,10.0,11.98679490044534
01-07,79.99999860301611,0.0,0.0,0.0,0.0,85.88235303785355,0.0,0.0,-96.07841991452469,0.0,0.0,-20.000000000000004,2.0,8.0,4.150327643862082
01-08,79.99999860301611,0.0,0.0,0.0,0.0,85.88235303785355,0.0,0.0,-100.0,0.0,0.0,12.500001455191423,3.0,7.0,6.531862758005091
01-09,79.99999860301611,0.0,0.0,0.0,0.0,85.88235303785355,0.0,0.0,-100.0,0.0,0.0,12.500001455191423,3.0,7.0,6.531862758005091
01-10,19.999994412064446,0.0,0.0,0.0,0.0,85.88235303785355,0.0,0.0,-100.0,0.0,0.0,12.500001455191423,3.0,9.0,1.5318624087591186
01-11,19.999994412064446,0.0,0.0,0.0,0.0,85.88235303785355,0.0,0.0,-100.0,0.0,0.0,12.500001455191423,3.0,9.0,1.5318624087591186
01-12,19.999994412064446,0.0,0.0,0.0,0.0,85.0,0.0,0.0,-100.0,0.0,0.0,12.500001455191423,3.0,9.0,1.4583329889379886
01-13,19.999994412064446,0.0,0.0,0.0,0.0,85.0,0.0,0.0,-100.0,-21.935477523243836,0.0,12.500001455191423,3.0,9.0,-0.3696234713323312
01-14,19.999994412064446,0.0,0.0,0.0,0.0,85.0,0.0,0.0,-100.0,-21.935477523243836,0.0,12.500001455191423,3.0,9.0,-0.3696234713323312
