,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,-34.40860111681158,44.44444297272478,0.0,4.761896842494872,20.000002980232196,47.24347184875419,11.877395702399527,-5.633799768533536,5.0,4.0,8.025891769205495
01-03,0.0,0.0,0.0,-34.40860111681158,44.44444297272478,0.0,4.761896842494872,20.000002980232196,47.24347184875419,-41.762451943220675,-5.633799768533536,4.0,5.0,3.149541983240023
01-04,0.0,0.0,0.0,-34.40860111681158,38.888885945449566,0.0,4.761896842494872,20.000002980232196,47.24347184875419,-41.762451943220675,50.0,5.0,4.0,7.702109505172597
01-05,0.0,0.0,0.0,-17.021279428921556,41.48936028553922,0.0,4.761896842494872,20.000002980232196,47.24347184875419,-41.762451943220675,50.0,5.0,4.0,9.519181871352567
01-06,0.0,0.0,0.0,-15.789477646846267,41.50180506605262,0.0,4.761896842494872,20.000002980232196,47.24347184875419,-41.762451943220675,50.0,5.0,4.0,9.632295195224266
01-07,0.0,0.0,0.0,-15.789477646846267,43.877550896283545,0.0,-376.19048252600413,0.0,47.24347184875419,-41.762451943220675,50.0,3.0,6.0,-26.60194448827576
01-08,0.0,0.0,0.0,-5.263159215615438,54.16666749450892,0.0,-376.19048252600413,-33.33333333333332,47.24347184875419,3.831418198727938,25.00000000000001,4.0,5.0,-25.867765230269253
01-09,0.0,0.0,0.0,0.0,54.16666749450892,0.0,-376.19048252600413,-33.33333333333332,-5.513056302491611,37.24999809078868,25.00000000000001,3.0,6.0,-27.147291506957405
01-10,0.0,0.0,0.0,14.736840784384567,54.16666749450892,0.0,-376.19048252600413,-33.33333333333332,-5.513056302491611,37.24999809078868,-62.49999767169351,3.0,6.0,-33.76212395125822
01-11,0.0,0.0,0.0,-5.263159215615438,57.69230522347616,0.0,-376.19048252600413,-33.33333333333332,-5.513056302491611,37.24999809078868,-62.49999767169351,2.0,7.0,-35.25979324862483
01-12,0.0,0.0,0.0,-1.0526305882884752,65.18987360873143,0.0,-376.19048252600413,-33.33333333333332,-5.513056302491611,37.24999809078868,-62.49999767169351,2.0,7.0,-34.19542079293554
01-13,0.0,0.0,0.0,-1.0526305882884752,61.273059027736686,0.0,-376.19048252600413,-33.33333333333332,-5.249279017270194,58.16666539385912,-62.49999767169351,2.0,7.0,-32.62599988318126
