,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.5,2.8699989318847656,0.20000076293945312,8.259998321533196,-7.049999237060547,-9.680000305175781,-1.1899948120117188,5.370002746582031,11.799995422363281,-5.090000152587891,6.0,4.0,02-01,0.6354546980424355
01-03,0.0,1.5,2.8699989318847656,0.20000076293945312,7.829998016357429,-2.9599990844726562,-7.4199981689453125,1.4000015258789205,1.3199996948242188,13.849994659423828,-2.8499984741210973,7.0,3.0,02-02,1.4309088967063226
01-04,0.0,3.200000762939453,2.75,0.20000076293945312,8.850002288818352,-4.259998321533203,-6.739997863769531,-1.5800018310546875,-3.0800018310546875,11.439994812011733,-3.519998550415039,5.0,5.0,02-03,0.6600000208074402
01-05,0.0,2.650001525878899,2.25,0.8499984741210938,9.700000762939453,-4.159999847412109,-9.260002136230469,-0.9399948120117188,-6.120010375976591,9.489997863769545,-5.199998855590817,5.0,5.0,02-04,-0.06727340004661028
01-06,0.0,2.650001525878899,2.25,0.8499984741210938,8.600002288818352,-1.5999984741210938,-9.069999694824219,-0.3399963378906108,-5.510002136230469,10.229995727539077,-5.189998626708977,5.0,5.0,02-05,0.2609093405983684
01-07,0.0,1.9000015258788991,2.25,0.8499984741210938,8.799999237060547,-1.5,-8.889999389648438,-2.3600006103515767,-10.500007629394545,9.869995117187514,-4.909999847412113,5.0,5.0,02-06,-0.4081830111416926
01-08,0.0,2.479999542236328,4.25,0.34999847412109375,7.490001678466797,-2.3800010681152344,-8.480003356933594,-0.23999786376954546,-16.32000732421875,6.9499969482421875,-3.6500015258789027,5.0,5.0,02-07,-0.8681831359863291
01-09,0.0,2.6800003051757812,4.5,1.2199974060058665,8.049999237060547,-2.0500030517578054,-6.299995422363267,-2.0799942016601562,-14.8800048828125,5.5,-2.410001754760742,5.0,5.0,02-08,-0.5245456695556615
01-10,0.0,2.729999542236328,5.049999237060547,1.0999984741210938,6.0,-1.5499992370605469,-8.529998779296875,-3.849998474121108,-13.330001831054688,4.1399993896484375,-1.7000007629394531,5.0,5.0,02-09,-0.9036365855823877
01-11,0.0,0.75,5.75,1.1099967956542969,5.029998779296875,-1.8300018310546875,-8.269996643066406,-4.730003356933594,-15.550003051757841,6.2999954223632955,-2.4600009918212855,5.0,5.0,02-10,-1.2636377161199406
01-12,0.0,0.20000076293945312,5.729999542236328,1.25,4.779998779296875,-2.0900001525878906,-6.170005798339858,-2.0800018310546875,-16.839996337890625,0.6500015258789062,-4.020000457763668,5.0,5.0,02-11,-1.690000360662288
01-13,0.0,0.20000076293945312,5.729999542236328,1.0,4.430000305175774,-1.5400009155273509,-6.760002136230469,-2.44000244140625,-18.959999084472656,-1.680000305175767,-5.150001525878903,4.0,6.0,02-12,-2.2881823453036216
01-14,0.0,-1.2999992370605469,6.930000305175781,1.0,2.7400016784667898,-0.5300025939941406,-5.8600006103515625,1.7899932861328267,-18.68000030517578,-0.1199951171875,-4.989999771118164,4.0,6.0,02-13,-1.729091124101118
01-15,0.0,-1.5499992370605469,7.029998779296875,1.0,2.470001220703118,0.579998016357429,-4.430000305175781,3.7599945068359375,-17.29999542236328,3.6300048828125,-3.9899997711181676,6.0,4.0,02-14,-0.7999997572465379
01-16,0.0,-1.5,6.869998931884766,0.25,1.7900009155273438,0.9799995422363281,-3.2700042724609375,4.819999694824219,-19.31999969482422,2.8900070190429688,-5.430000305175788,6.0,4.0,02-15,-1.0836361971768473
01-17,0.0,-1.75,7.529998779296875,0.5,0.3400001525878906,1.6599998474121094,-2.8899993896484375,5.42999267578125,-17.79999542236328,1.9200057983398438,-5.989999771118168,6.0,4.0,02-16,-1.0045452117919924
01-18,0.0,-1.75,10.189998626708984,-0.24000167846679688,-0.8499984741210938,1.94000244140625,-1.7000045776367188,5.400001525878892,-17.739997863769503,-0.29999542236328125,-5.920000076293949,3.0,7.0,02-17,-0.9972723180597469
01-19,0.0,-1.25,8.15999984741211,-0.25,-0.8499984741210938,1.8100013732910156,-1.3100051879882955,5.970001220703139,-17.93999481201172,0.32000732421875,-5.8099994659423935,4.0,6.0,02-18,-1.013635288585317
01-20,0.0,-1.0,9.15999984741211,-0.2599983215332031,-1.0099983215332031,2.0300025939941406,0.08999633789063921,5.30999755859375,-17.629997253417997,0.5600051879882812,-7.190000534057614,5.0,5.0,02-19,-0.9036357186057361
01-21,0.0,-0.5499992370605469,9.15999984741211,-0.2599983215332031,-0.8599967956542969,3.1300010681152344,0.849998474121108,5.540000915527344,-16.279998779296903,-9.029998779296875,-8.690000534057614,4.0,6.0,02-20,-1.544544740156695
01-22,0.0,-0.5,9.5,-0.31000137329102273,-1.1599998474121165,1.7900009155273438,-1.209999084472642,3.9000015258789062,-11.459999084472685,-11.829998016357422,-10.94000053405761,3.0,7.0,02-21,-2.0199995907870227
