,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,6.726457629232282,3.173573733387378,-0.06277008798469681,3.264284041442975,1.119614816716377,-0.2629846269079991,-0.5714280264718192,-1.9480578793626584,3.3333351369726536,-2.7694602924196947,3.344207502102984,0.6741584270874931,7.0,5.0,1.3350775311496064
01-03,1.626010446826167,3.110826224349685,0.06269736051046952,3.627266616686736,0.0,-0.32873235114702065,0.14214288929027108,-1.8653730521801397,3.401839503299897,-2.2471852321214647,3.017943545281857,0.29962517385803755,8.0,4.0,0.9039217603878744
01-04,0.7292609093775406,5.199750315129797,0.9999990463256836,3.750002384185791,0.5303485929847317,-1.2516441143846369,-0.2855100728019159,-1.4539604483994795,3.1914946862756532,-2.172284296377694,1.3866237611763084,0.3003000207918189,8.0,4.0,0.9103650653569666
01-05,2.1563321531935107,5.303031215253202,1.4990616345227,3.6875009536743164,0.2941131591796875,-1.3183902983472957,-0.2139781169163987,-2.8340033763930643,2.836883414061987,-2.0224681376348452,0.0,-0.07535248577682745,6.0,6.0,0.7760608429014143
01-06,3.880075204030796,5.173505544247167,2.061211236654081,3.3124983310699574,0.877190732070505,-1.1849921668743006,0.8462615160542671,-2.8340033763930643,1.9148968117653917,-1.4189662099452212,0.8097196630031673,0.15037937952515767,9.0,3.0,1.1323147221006586
01-07,3.863042324801717,4.731861084854148,1.8738300215240895,2.3255806983509526,0.5281698811757891,-0.7899989634520475,1.264040410074605,-2.348177756238395,1.5580755581578227,-1.8754688779510067,1.2096743802001209,0.45010852427448134,9.0,3.0,1.0658947738143563
01-08,4.477613814830295,3.2807599069310163,1.3149657773051562,1.3959407603664578,1.1046542187777577,-0.262811834108054,1.6151653506541308,-2.186230734814146,1.6277458885197253,-3.902067641851565,0.32284068397613874,0.5974602065335296,9.0,3.0,0.782169699760037
01-09,4.038630590706219,-0.06485232705807888,0.6931295366759288,1.0821137866400488,1.1574117765748677,-0.262811834108054,0.9129221666462974,-2.274571270728761,1.7667844999275477,-2.5757587689451698,1.449277810548068,0.7468288193106427,8.0,4.0,0.5557587321824631
01-10,4.895100406320293,0.45161093434980987,1.1292305912164677,1.1370834241522871,1.6203742796254668,-0.525623668216108,1.4015469973628476,-2.943586458104922,2.1784924519657753,-2.0361953199764407,1.449277810548068,1.2696047194556157,9.0,3.0,0.8355763473915966
01-11,4.056437671581482,-2.388856122374049,0.18891519367125392,1.9059732852432651,0.983796698719615,-0.13140278408984205,1.6771538627174076,-5.0918249888154214,3.7271496251261804,-1.5837106675878194,1.449277810548068,0.8221199980299285,8.0,4.0,0.4679191318975057
