,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8499994277954102,-0.07000064849853693,0.46000003814697266,1.4300003051757812,0.10000038146972834,-0.14999961853027344,-0.7100009918212891,-2.5200004577636754,-1.3400001525878977,1.4200000762939489,2.5700035095214844,2.94000244140625,6.0,6.0,02-01,0.2733337879180902
01-03,-0.44999980926513317,1.7199993133544922,0.22000026702880682,1.420000076293947,0.06000041961669922,-0.10000038146972656,-0.6199989318847692,-2.5500011444091832,-1.0799999237060582,1.360000610351559,3.290000915527351,2.4600028991699148,7.0,5.0,02-02,0.477500359217325
01-04,0.21999931335449396,0.9299993515014631,-0.029999732971193183,1.5799999237060547,-0.010000228881834161,0.22999954223632812,-0.8199996948242188,-2.569999694824226,-1.5500011444091832,1.2399997711181605,2.8200035095214844,0.3899993896484375,7.0,5.0,02-03,0.20250002543131393
01-05,0.21999931335449396,1.2899999618530273,0.020000457763671875,1.5799999237060547,0.04999923706054865,0.1800003051757777,-0.6800003051757812,-2.89999961853027,-1.2800006866455114,0.7399997711181605,1.520000457763679,-0.4099998474121094,8.0,4.0,02-04,0.02749991416931182
01-06,0.14000034332275568,1.8099994659423828,-0.05000019073486506,1.6300001144409197,0.11999988555908558,0.1100006103515625,-0.2899990081787145,-2.4099998474121094,-0.1700000762939453,1.5700016021728551,1.6400032043457031,1.0800018310546875,8.0,4.0,02-05,0.4316673278808598
01-07,-0.010000228881835938,1.9699993133544922,-0.23999977111816584,1.5100002288818377,0.06999969482422053,0.0699996948242152,-0.15999984741210938,-1.8299999237060511,-0.02000045776366477,1.2700004577636719,2.920001983642578,-0.20000076293945312,6.0,6.0,02-06,0.44583336512247795
01-08,0.14999961853027344,1.9599990844726562,-0.3000001907348633,1.1700000762939453,-0.07999992370605469,0.020000457763671875,-0.26000022888183594,-1.3099994659423864,0.6000003814697301,1.2700004577636719,2.8400001525878906,-0.049999237060546875,7.0,5.0,02-07,0.5008334318796793
01-09,0.26999950408935547,1.5599994659423793,-0.3400001525878906,1.2100000381469727,-0.09000015258789062,0.13999938964843395,-0.17000007629394176,-1.7800006866455078,0.3099994659423899,0.7700004577636719,2.4499969482421946,-0.9000015258789062,7.0,5.0,02-08,0.2858327229817717
01-10,-0.4799995422363281,1.2600002288818342,-0.2899999618530291,1.4200000762939453,-0.14999961853026988,0.030000686645507812,0.0,-1.8800010681152344,-0.8200016021728551,0.779998779296875,2.3699989318847727,0.7000007629394531,6.0,6.0,02-09,0.24499980608622263
01-11,-0.529999732971195,0.9799995422363281,-0.6099996566772479,1.6099996566772443,-0.10999965667724432,0.2700004577636754,0.2199993133544922,-1.7700004577636719,-1.600000381469723,0.6099987030029368,3.1199989318847727,-0.6900024414062429,6.0,6.0,02-10,0.12499952316284373
01-12,-0.5500001907348651,1.670000076293947,-0.4899997711181623,1.300000190734865,-0.11999988555908025,0.3800010681152379,0.07999992370605469,-2.2099990844726562,-0.6400012969970632,0.34000015258789773,2.9300003051757812,-1.4900016784667898,6.0,6.0,02-11,0.09999998410543058
