,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,6.525367100959863,2.308779229007619,-2.4473124115817284,3.4599416303792436,-0.5969436332950195,-7.2207760501217715,0.21622116501266891,-2.5262482589498645,-1.1752659469747324,2.9678615122321594,0.03082171861967193,-5.752290498226061,6.0,6.0,-0.35082037024482937
01-03,6.981826727897768,2.08443789516584,-1.5840893567439551,3.3559118471367992,0.3820435609632992,-7.7142888849432,5.971661394269904,1.232615035308869,0.652288339812385,3.124517262316033,2.1576065289367494,-5.366971077175315,9.0,3.0,0.9397966060787647
01-04,6.525782773923944,-4.211321181238014,3.275722927517361,7.511878455228842,0.5969436332950195,-7.690304264863297,6.161612931130647,9.394031663644828,1.8937542072142437,4.4702291355536055,-1.4281304464179472,-5.680050288546446,8.0,4.0,1.7350124622035656
01-05,14.477958839033922,-3.1908836780375456,1.5241914750491363,7.838477926743768,1.1683306624084506,-9.026133646697614,9.783925500506527,6.0597035422254075,3.0742744827618558,3.016242408221551,0.2022086444561895,-7.589162465964687,9.0,3.0,2.278261140892247
01-06,13.155825001141924,-0.18386153693796864,2.584495290782817,8.046321161715763,1.497150762123539,-9.662870669705732,9.98787619850854,6.974665292996633,2.533199171574612,3.034518316926403,-2.099709115524484,-3.7256500122259353,8.0,4.0,2.6784966551146763
01-07,13.757540337457245,-0.11031692216279423,3.6116638222861743,8.856472269635786,-0.266087590579451,-10.565446112006079,9.949647092479934,7.958271645337545,1.9627067468202353,1.292355689463096,-1.5848522636069315,6.4275175264077555,8.0,4.0,3.4407893534610428
01-08,14.154239795064438,-1.2870027041638064,4.125572510253253,8.843036307935199,-0.8666360193001271,-9.005231827236958,7.552140446711943,9.537999786467918,3.338173834111237,-3.1455859832243553,-17.83476684675081,4.179227638190602,7.0,5.0,1.6325972448382107
01-09,13.709932286400129,-6.477508382435901,4.5960052120470065,8.248041664346506,-0.26290776756787065,-9.476436805197096,8.055623793102376,8.532221274743893,-5.157892327559622,4.533135643163094,-19.648511508228992,2.922946247210143,7.0,5.0,0.7978874441686385
01-10,12.583410139421893,-6.517276803342059,3.6345564060950566,7.042887282631584,-1.0516219529262518,-10.602092031866503,10.318202326215511,6.438817762822685,-8.909818095937322,8.461209295628484,-19.402466882303962,2.654939806058749,7.0,5.0,0.38756227104148877
01-11,13.40887682562438,-7.097263824857975,2.7565589733688043,6.678645052409552,-0.9799231498969055,-9.494325243898016,10.922605348767787,5.60344741525482,-8.590780590407599,7.127493161390975,-16.906854789869843,3.476243137602074,7.0,5.0,0.5753935262906711
