,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.5333353678385416,-1.4351649582812522,4.310343173870272,-2.809479237740434,-3.4050189931591652,0.7380066658666594,-1.0424377249975696,-0.27692354642427885,-1.5789458824326599,5.455203078879615,-2.875294599595165,4.0,7.0,-0.198864721347953
01-03,0.0,0.26738578807052416,-2.59201646588585,3.384916598692009,-2.5899918121326806,-2.5985660019545196,1.8298330956563948,-1.838648323197202,-2.904957606812878,-2.4768823744801796,5.635836158754247,-1.8722817412211785,4.0,7.0,-0.4796143903759429
01-04,0.0,-1.3586956803424604,0.05104762023454315,4.428572881789434,-2.194907747711872,-1.6488365556106757,1.2879516540634552,-3.5482653096570926,-2.2591756962495615,-2.9062058811468487,4.624279886319817,-3.0666669209798174,4.0,7.0,-0.5492418124409231
01-05,0.0,-0.6111145019531052,-0.4584827123567352,4.476193019321969,-0.611084201575214,-0.7064011042243677,0.6941301325417335,-4.2065024761616066,-2.1650471160584206,-3.401581096235373,3.9158808074460887,-6.510504116239578,3.0,8.0,-0.7987094471245508
01-06,0.0,-0.22521963774337891,-0.15283080961851764,4.999996366954986,1.7476550017577377,-1.287739796997822,2.162905307204249,-6.835632552668164,-1.631623899347077,-2.5800097535153736,3.950707309023522,-5.52901324715501,4.0,7.0,-0.4484004760087375
01-07,0.0,-0.6193727980514114,-2.6999526709343473,6.305883071001839,-0.08683695101509785,-0.6625509272208154,1.7471225782372486,-5.952377813229264,-2.819130181348559,-2.949851234934763,3.7763285437691483,-4.126879278361285,3.0,8.0,-0.6739681385072757
01-08,0.0,-0.5067576093919736,-2.9457347988999083,9.417651218993653,1.4218006752392445,-1.1968105680643737,0.2758596135282132,-3.917044986764304,-0.6199651994586804,-5.155671124575148,1.3439913912275532,-2.2162519549842434,4.0,7.0,-0.34157777859583066
01-09,0.0,-1.2979766280894987,-2.258729694031115,9.169709041450288,1.423640722007957,-0.7535464553116754,0.9655130320581896,-5.804953526092662,-1.0585310208412657,-3.2851510593147197,1.5602333581579457,-1.6118184391163506,4.0,7.0,-0.24596755576024223
01-10,0.0,0.4437044961695934,0.30029763421940087,7.787451987543767,1.682482245530238,-0.709219198580414,1.9770128973599137,-7.637797492887804,-1.8832992338570596,-2.0568105954184768,1.7416529446217903,-2.2162519549842434,6.0,5.0,-0.047564689190274644
01-11,0.0,1.8052511559648727,-0.4493267573769777,8.671837662083268,1.3373574713593257,-0.7155628043142406,1.660519397066695,-5.07301949116748,-1.9801961500356329,-2.905652371473312,2.3947745290333406,-2.968650135378493,5.0,6.0,0.1481110421467805
01-12,0.0,4.16443565595381,-0.9495278954738466,8.306707930165445,1.608000154510987,-1.2589959061471256,1.7058590600420687,-4.356285021845101,-1.2376284952223042,-3.8850818369654636,1.8606356502040886,-2.7287907587083833,5.0,6.0,0.2691107113761813
01-13,0.0,5.071320530083714,-0.04997615575935053,8.580553052758951,1.005690604044014,-1.2589959061471256,1.0166327151549417,-4.22647316254758,-2.9702942250534496,-5.238726563991104,2.0393280575855384,-2.558141023272873,5.0,6.0,0.11757649357130628
01-14,0.0,5.124147940123964,-0.5497281813759669,7.883821805980336,1.1785266676645887,-1.9784196878860634,0.3251351599643548,-4.34609312561284,-0.12270220061240789,-3.9973764582436266,1.788973282355582,-1.226386603572223,5.0,6.0,0.33999154989880803
01-15,0.0,4.912838299962961,-0.4536297978614238,5.531915354120699,2.7108397890328098,-2.483075186823279,1.5327446037228645,-3.7878818414249795,1.0009154347481783,-3.793328483669696,2.6705153214271586,-3.772310244993138,6.0,5.0,0.3391286040201795
01-16,0.0,2.324355662779961,-1.1675103214666562,6.809705948943715,3.1424862532134683,-1.8058673833820063,0.5109178209167126,-4.425839767656341,2.2754553937418196,-4.6143691875059485,2.7767777514415855,-4.311211708563559,6.0,5.0,0.12624170520522915
01-17,0.0,4.444447511097368,-0.9625153812595748,5.487227440413865,2.1093404251999925,-2.1219017101468967,0.5573657009116204,-3.928570401371233,1.7459416307703683,-4.755660130614273,2.812833725831264,-3.0986866276361518,6.0,5.0,0.19081851526636248
01-18,0.0,4.543113216251476,-0.9625153812595748,3.506241848878622,3.1424862532134683,-2.708805380600447,1.2453895478000212,-1.119694671037206,1.2643045400637145,-3.3781590501065932,2.7407148987660896,-1.9535194114959213,6.0,5.0,0.526629700872804
01-19,0.0,3.948053137048498,1.4162907443714887,3.6023055283062635,2.841153079715351,-1.6986998055902793,1.3364097019877736,-2.1450903178695975,2.4382942309653273,-4.329287322837568,3.029210841884291,-0.9336468448898161,7.0,4.0,0.7920827477576444
01-20,0.0,4.48222018920191,1.5174564363319119,3.073964452590934,3.0081682388016837,-1.8808780910387148,1.4726171263935801,-3.7529358666323516,2.468391525263354,-3.6077415209156825,0.444282999690912,-1.577185344751982,7.0,4.0,0.4706966787446294
01-21,0.0,6.543021472166546,1.669195326581125,2.8818462548723676,3.7936889359791013,-1.1560703936321524,0.9664016976368714,-2.580140146132149,2.558706374425477,-3.066885956792361,4.442075433945546,-2.679786050863062,7.0,4.0,1.114337745682276
