,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.8819999694824219,-0.14490002393722534,0.0,0.0,0.0,0.0,-0.02539999783039093,0.007050007581710815,-0.022900007665157318,2.0,8.0,02-01,0.057987495635946594
01-03,0.0,0.0,0.0,0.8819999694824219,-0.14490002393722534,0.0,0.0,0.0,0.0,-0.021300002932548523,0.007050007581710815,-0.02300000935792923,2.0,8.0,02-02,0.0583208284030358
01-04,0.0,0.0,0.0,0.8819999694824219,-0.14490002393722534,0.0,0.0,0.0,0.0,-0.021300002932548523,0.007050007581710815,-0.009400002658367157,2.0,8.0,02-03,0.05945416229466597
01-05,0.0,0.0,0.0,0.6082999706268308,-0.14490002393722534,0.0,0.0,0.0,0.0,-0.030499994754791232,0.007050007581710815,0.011600002646446228,3.0,7.0,02-04,0.03762916351358094
01-06,0.0,0.0,0.0,0.2730000019073484,-0.14490002393722534,0.0,0.0,0.0,0.0,-0.02789999544620514,0.007050007581710815,0.022499993443489075,3.0,7.0,02-05,0.010812498629093151
01-07,0.0,0.0,0.0,0.2730000019073484,-0.14490002393722534,0.0,0.0,0.0,0.0,-0.02789999544620514,0.007050007581710815,0.009900003671646118,3.0,7.0,02-06,0.009762499481439571
01-08,0.0,0.0,0.0,0.2743999958038328,-0.14490002393722534,0.0,0.0,0.0,0.0,-0.026099994778633118,0.025750003755092635,0.04480000585317613,3.0,7.0,02-07,0.014495832224686922
01-09,0.0,0.0,0.0,0.697900056838989,0.0,0.0,0.0,0.0,0.0,-0.026099994778633118,0.025750003755092635,0.04880000650882722,3.0,7.0,02-08,0.06219583936035631
01-10,0.0,0.0,0.0,0.7014000415802,0.0,0.0,0.0,0.0,0.0,-0.026099994778633118,0.025750003755092635,0.05100000649690628,3.0,7.0,02-09,0.06267083808779715
01-11,0.0,0.0,0.0,1.031800031661987,0.0,0.0,0.0,0.0,0.0,-0.04440000653266907,0.022749997675418868,0.008100003004074097,3.0,7.0,02-10,0.08485416881740092
01-12,0.0,0.0,0.0,1.031800031661987,0.0,0.0,0.0,0.0,0.0,-0.0340999960899353,0.017599999904632554,0.008100003004074097,3.0,7.0,02-11,0.0852833365400632
