,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,9.142859322684142,16.45244441246462,21.004186350996992,-1.35317652696505,-16.087461279557587,-15.874140079977787,-0.5303007183653151,-0.6622461193896853,15.312916422978102,-11.667573182243524,4.0,6.0,1.4306826002386275
01-03,0.0,9.142859322684142,18.75,17.15481358539809,-2.165085884458722,-11.939722769667807,-7.695690490826903,-1.2977075940780274,-6.743738089789694,13.368843035312516,-11.072009487381747,4.0,6.0,1.5911419661083495
01-04,0.0,15.822780544238219,21.462261710738854,15.648534856956402,3.837674619785995,-14.325174186693438,-8.579026556245939,-0.23041709584451286,-8.092489627796281,7.589876250405489,-11.465138737792325,5.0,5.0,1.9698983434320425
01-05,0.0,10.638300712617891,16.509430355005257,15.042016968350994,3.7952366113973257,-14.551199148307386,-13.863216657182805,2.4577550101743055,-8.156709824768924,1.9101132986567535,-15.004215031450618,6.0,4.0,-0.111135245955201
01-06,0.0,11.534156490581148,20.51886633309055,15.397491062395588,-0.4145562247041282,-10.92599671900555,-12.631579774353257,7.1428537944284995,-6.033934931768951,6.229869508472611,-14.553598739324212,5.0,5.0,1.4785064363465723
01-07,0.0,11.534156490581148,22.758621407840366,15.326633065487155,1.0638364507719082,-10.253448829002245,-8.60411500203436,7.209304691285126,-8.141023684770634,7.741084341599369,-11.756637170454463,6.0,4.0,2.443491978300307
01-08,0.0,10.896713612482428,25.498897459504793,10.035206198077324,-1.3284512896970924,-11.789552945036998,-6.2929060686245695,9.523813917514637,-13.297517705422354,7.682153551631073,-5.559831031287732,5.0,5.0,2.306229609012864
01-09,0.0,12.583515536820974,28.66242318720384,12.045063673462574,-2.519465135056115,-11.52073692213711,4.6476389736072585,8.486243000409797,-10.578838039683205,3.659203144927372,-6.0210155324547,6.0,4.0,3.5858210806455175
01-10,0.0,16.755040820900167,32.94117372066224,2.85961806583113,-1.9697677813953367,-7.986376246246952,3.24632493371974,4.984419159430823,-7.39778938673533,5.324961277488229,-5.124263547404675,6.0,4.0,3.9666673651136395
01-11,0.0,15.522705655530212,31.702545629162337,3.2062381870205074,3.0261973566594182,-9.101342649461204,1.430166233851257,4.189725732614871,-7.138221651082106,7.318406289854725,-4.724005434009215,7.0,3.0,4.130219577285527
01-12,0.0,14.893613567498939,30.136989433158192,0.7915580782212417,3.0261973566594182,-7.457632792776586,2.228163939841002,4.189725732614871,-6.035034019869894,3.535217473800746,-6.058247234840347,7.0,3.0,3.5682319576643264
01-13,0.0,14.893613567498939,31.702545629162337,1.7421586867604926,3.0261973566594182,-1.5630690716037547,10.161910092280067,1.3438711053298036,-8.021745277607256,3.5616417453713614,-3.0310703670482617,7.0,3.0,4.892368496982105
01-14,0.0,14.893613567498939,30.72033630760524,-0.17761548563790108,0.6696411655569275,0.881056435883782,-2.172987830432735,4.046690232095099,-6.715916997922797,5.604720035599748,-1.3306521590055391,6.0,4.0,4.219898661021888
01-15,0.0,17.190774350559273,28.446392601824815,0.6086929984714828,3.918152570457504,3.8546227822433257,-0.1278256818202841,6.021336951403229,-3.924133577181234,10.89473523591696,-2.860762197760069,7.0,3.0,5.82018054855591
01-16,0.0,18.134710801463967,28.913042419123492,1.176465496943674,4.397040744771073,2.1292214705560055,6.987641404468513,5.805952023753832,-2.0552325054353924,10.047462401287682,-3.6962002138548256,8.0,2.0,6.53091854937073
01-17,0.0,24.474186744200562,25.342468139549112,0.9243668924657642,4.353504701319742,4.001469022564341,6.107527209866431,4.640371120175637,-0.8296126847961598,8.280589507570042,-1.6708856896509097,8.0,2.0,6.87490772393314
01-18,0.0,21.157687280878573,22.09302892937643,0.3361341439939422,5.22420065939293,6.640487665664748,10.934313668499076,4.772900107434096,0.12763047360380375,2.7689854635078532,1.5443053426621836,10.0,0.0,6.872697612273967
01-19,0.0,28.377150619935875,20.46511803271635,-1.5966431945237614,3.7151708532166468,7.9549462901095405,18.316184800347884,6.774438672703775,-0.701982211192356,4.95779890347568,1.3695179085668445,8.0,2.0,8.148336425032406
01-20,0.0,28.377150619935875,19.534886402977946,-3.245090633672196,3.7151708532166468,10.044720010141033,20.489355683820452,5.080824599565435,-3.892792739192234,5.753139817926024,-0.309514909641266,7.0,3.0,7.777077245916157
01-21,0.0,28.377150619935875,19.534886402977946,-4.404147083263674,3.7151708532166468,13.274335363965042,19.79828559499374,3.69514676512482,-2.518891639250332,8.037759177247917,-2.503955712509381,7.0,3.0,7.909612758403509
01-22,0.0,26.382592183692044,14.987717636026582,-3.9552883372356353,4.427883614771106,11.061947218637016,17.631681509121,0.23923688046837913,-4.358976315229366,7.089455878046127,-2.2486833491387617,7.0,3.0,6.477960629014407
01-23,0.0,24.39478530162304,19.347317740943357,-11.348839693291227,7.014469175497751,10.517353075236207,16.4176194156473,-0.16012565716482297,-9.643333350130769,14.621474802422851,-3.0687827270504324,6.0,4.0,6.190176189430296
01-24,0.0,15.767639041802688,22.56637135466167,-11.627906976744185,6.400697582885018,6.249995814280509,17.55360200806125,-5.426977562761066,-7.707645251505399,10.885694978982357,0.34391817655852336,7.0,3.0,5.0004899242019425
01-25,0.0,12.91667370332584,11.363636117336174,-9.76744363474293,13.139292921650556,10.10100984153337,19.480279784394373,-9.880473224290338,-10.564779997664036,10.366152440670225,1.6842089201274673,7.0,3.0,4.439868806576428
01-26,0.0,11.825729281352016,13.181821580760653,-7.614678465630714,15.7321556347185,10.402679709688751,15.9840728799553,-6.852594504793327,-11.295681063122924,6.5228201587830075,-0.08036104426847128,6.0,4.0,4.345996742494799
01-27,0.0,14.31535337440926,12.72727656955552,-13.552755361763827,18.142637088812027,12.94040235948504,22.38486400045978,-6.932268484655152,-9.467451228558192,7.622550658105432,-1.604569337075755,6.0,4.0,5.143276330797648
01-28,0.0,9.232368377862372,12.584263558731232,-17.417415525360006,11.567312727994224,17.30706755518609,24.544805226067115,-12.724168847168501,-9.467451228558192,9.74616824331998,-23.964207594636132,6.0,4.0,1.946249317585289
01-29,0.0,10.896127577154408,11.187214537305756,-20.481927249395504,13.869462807182984,16.43526078605059,18.814710513031834,-10.0,-9.467451228558192,9.599414843682649,-27.73166849674083,6.0,4.0,1.192831280883064
01-30,0.0,11.883184983999769,8.254709554422623,-21.19675684950485,11.92696084740818,18.17888048301926,18.426760881182663,-8.01964263215866,-13.070124577786485,7.73956134356447,-26.970958242849164,6.0,4.0,0.6502341628452545
01-31,0.0,12.5,5.437352672255169,-20.689655505936333,11.965811775810506,18.287559637767686,16.832597318557667,-3.968253968253968,-7.010307180922466,12.530717919451028,-23.06362399273097,6.0,4.0,2.0747453341816655
02-01,0.0,10.312206093266298,-0.9523800873701742,-21.19675684950485,20.036834661112618,17.08196421138576,16.07441746911337,2.3255859208884613,-9.347083232656788,8.501226092416335,-31.796380441958927,6.0,4.0,1.0036030760629175
02-02,0.0,13.21671197005852,-3.5714310042713255,-21.836728040797798,20.24247012445204,17.889605383182026,18.524097045268434,3.225808667152226,-7.216494845360824,5.634510351134747,-33.122203200849356,6.0,4.0,1.180576949997154
02-03,0.0,14.38289162024262,-7.380962707018295,-16.487800784227325,20.997090807426222,16.741937206637463,21.89454840564406,0.7501875297119982,-6.738346879200269,7.3666228371712466,-27.516056240236068,6.0,4.0,2.182737436013787
02-04,0.0,12.730810733460817,-12.949639136048866,-15.250965019942933,21.977619799532214,14.538885781613885,17.31903897993292,3.254433428847528,-7.2766503045106985,6.4045505453536125,-25.827591994713096,6.0,4.0,1.3564084375932175
02-05,0.0,6.355505551578,-14.878052383005382,-5.087874335901709,21.27659472025531,13.291760184863202,18.516533456803614,3.5398251000767424,-7.122297767254946,6.376663555950389,-35.80375466293322,6.0,4.0,0.5877184927665443
02-06,0.0,4.361048341520668,-16.29629176121974,-5.388129341232253,20.158673800457887,14.177879199789912,16.68218066878157,4.035216343987506,-7.896625814080499,9.62488026115423,-35.52540387311234,6.0,4.0,0.35758434782244886
02-07,0.0,5.035246572342871,-26.865669871399867,-3.835617201916023,20.158673800457887,17.289718071279434,18.2648401826484,3.82022929102294,-11.828739253101139,9.945702699331346,-33.82045717036665,6.0,4.0,-0.16691571633643676
02-08,0.0,3.9553692010965693,-20.235297259162433,-4.840180294092262,18.121306804635296,16.771161270992557,17.874841949795393,6.9168464449265485,-6.748913531057581,9.921027671147115,-53.152802972364825,6.0,4.0,-1.037876428553057
02-09,0.0,5.337368281542304,-11.058818592744716,9.193543747734061,16.0409606179896,17.238161715567255,15.336724223429163,5.445176032988628,-8.055145572498592,9.247990321122495,-60.54339171758989,7.0,3.0,-0.1652209947690631
02-10,0.0,3.9274957838568603,-7.529415803797105,10.278884001973017,12.903228468926523,14.138578518111586,14.311793222512618,3.458423222463253,-12.841323908844556,9.599997780539772,-93.21620592886623,7.0,3.0,-4.088049513011296
02-11,0.0,2.819744995370869,-5.504581737815493,11.05844893684145,9.49495103624132,15.534884430641352,15.115003584896316,3.608254083327124,-12.675016459139984,11.044841258719114,-95.0538769943212,7.0,3.0,-4.05066789683992
02-12,0.0,-7.282051673302284,7.444666019690402,9.662211991095242,8.8130256992318,13.147286111994298,10.514783588695694,4.3827613349178405,-15.309190692737484,8.521908612197738,-101.53060832255989,7.0,3.0,-5.60320066643424
02-13,0.0,-8.057848227072231,6.504068428844849,12.820513178801294,10.242159067118001,11.906977217326792,0.8164754716874284,6.23210016235963,-19.40184373922728,7.0132434918157225,-101.17346702938728,7.0,3.0,-6.6452383616120985
02-14,0.0,-7.282051673302284,8.750001241763384,14.212451535527478,10.242159067118001,11.236642153208493,1.0734740504559692,5.758013172161113,-19.072940486783178,6.228536480779853,-97.8061209346592,7.0,3.0,-6.0599850357936695
02-15,0.0,-2.7692354642427883,13.999996185302734,15.164833352919171,7.6011391712129575,11.882394010914053,2.3922527369373956,6.7480322680113485,-20.668689731554316,3.898970574258853,-148.4610182668284,7.0,3.0,-10.019211378460817
02-16,0.0,-9.424601353725564,18.59999656677246,16.9285706111363,9.087254333005895,14.323609097080393,2.1599858724229106,9.978464624092108,-18.541027936800788,5.3671643641214475,-147.48857674838732,7.0,3.0,-9.000832779116559
02-17,0.0,-6.547617583408168,14.200000762939471,16.987866349455942,2.6689580030232,14.247792370650824,2.831211618502016,10.337402161095767,-20.15872531467014,6.485049798445483,-229.62639332974834,7.0,3.0,-17.143132287610356
02-18,0.0,4.365075235253875,7.186856526843386,18.09858964327139,5.3182520730636105,13.409964938064292,6.479128482192135,10.371959716361157,-19.683789641489625,8.18934694549741,-207.70477584322055,8.0,2.0,-13.997217447651174
02-19,0.0,5.325443230469122,-0.22172398086899814,17.751062008050937,2.4379799627226575,16.062483683821522,5.190556941662269,10.945269531277564,-21.998384978269137,9.305586859103885,-290.8996787882912,7.0,3.0,-22.372855048211036
02-20,0.0,-1.0526355944181742,4.033971458208514,25.810902899893946,-2.865697606261079,12.466842040054669,4.071012753581426,9.66113496129694,-23.289894245908314,5.406041184268449,-292.96793898851354,6.0,4.0,-23.520569194345196
02-21,0.0,1.0309219563065746,1.52505815543189,24.77570882881289,-6.030803273623856,11.860402169040603,7.280286095028074,6.212576850727715,-21.468925057733088,5.640065231056117,-286.0393126838684,7.0,3.0,-23.201274702620136
02-22,0.0,1.5384576259515224,5.172409009139568,28.709454196844952,-9.763442829091062,12.301354801315219,11.264096281239649,5.709996810672485,-22.760293971220495,4.5167337370740634,-181.11621309050705,7.0,3.0,-13.129767948052832
02-23,0.0,0.10361943629840738,4.094828937233756,29.44915339851545,-11.929830314563612,11.755999901949732,15.004025258767733,12.021041995257969,-22.760293971220495,4.548575265066964,-202.38487597998662,7.0,3.0,-14.554341461152791
02-24,0.0,-1.7616588913382636,5.603443093234531,28.23276065830384,-15.058611842347405,10.227611009601373,9.717967531730997,9.842228026141022,-26.32890712283179,-2.4785234884250382,-206.67223652777912,5.0,5.0,-17.152357050337258
02-25,0.0,-2.9015616343428525,7.423584241302114,27.450984466121085,-15.031786544651776,5.43511660044431,10.87832406606773,8.395800195413166,-24.163270288584187,-4.035871839854939,-105.238098420099,5.0,5.0,-8.344252650744032
02-26,0.0,-3.0927855323080777,4.932741371011614,27.032964714328774,-19.001390521579186,5.496180876520765,12.586619910752683,-0.4934198039885546,-20.810170182763084,-3.488365029101512,-92.54327027230893,4.0,6.0,-8.125535860857774
02-27,0.0,-4.602505868937422,8.423333340885849,27.76556826205322,-25.52011406350898,6.870229007633588,12.58741497347734,-1.495012790324914,-20.016333386585345,-0.568321065724754,-80.49267499415221,4.0,6.0,-7.0044015077439665
02-28,0.0,-4.384134442993451,9.227464429584026,28.20512480138771,-25.843737260643373,7.701527650840312,11.928557963147897,-3.02534493533606,-18.872547537703326,0.8895492945214072,-78.69506880550455,5.0,5.0,-6.624418985699946
02-29,0.0,0.0,10.638298304062632,0.0,0.0,0.0,13.793101338551914,0.0,0.0,0.0,-72.96295764296931,2.0,1.0,-4.41195981821407
03-01,0.0,-9.98959492657156,11.276590520842165,24.90842280987814,-25.766586098283184,7.756814015968041,15.306125800344391,-5.625995463714226,-13.970586814499066,-0.9636752604023135,-91.524266839245,4.0,6.0,-8.053886568698418
03-02,0.0,-8.088229696054393,12.765955935780788,26.10556834225833,-23.394696800090852,9.730362833398914,6.641080463823393,-7.1315374149265285,-13.398693890058034,0.17279609411145624,-89.45233624093308,5.0,5.0,-7.822702761153637
03-03,0.0,-5.777302632501638,14.012735500354035,24.9819019414281,-16.936168264835437,8.500593203421204,10.378777221808127,-7.44850188794269,-18.398635599131342,2.3660057594379396,-59.86770107913454,5.0,5.0,-4.3807541670087495
03-04,0.0,-3.5714199849255355,13.090121816549058,23.655122404839194,-18.469430558155935,10.064939926964549,8.643417785413254,-7.66193103834793,-15.066222258656945,6.345534180411697,-76.75276363199997,5.0,5.0,-5.429330123446233
03-05,0.0,-4.416404481446855,13.646052423822214,21.780024179991894,-18.25159334775383,5.253844562801162,8.54313527384762,-5.577069409639702,-17.200676044131864,5.555558029033906,-58.97908989911114,5.0,5.0,-4.513292610235144
03-06,0.0,-1.5337482239277695,14.102561359417956,18.3445195088627,-15.309168596111759,5.844159938496453,11.899752590509477,-7.154093020315401,-16.666667731629573,3.981043305219979,-51.66051353191108,5.0,5.0,-3.4683776728535465
03-07,0.0,-10.08868959234758,9.188030857071011,7.531694559092392,-12.45202550657797,6.1988271479282275,12.774130600771766,-5.952380952380952,-14.83333587646482,2.630333152331074,-34.6254889068944,5.0,5.0,-3.602627683406477
03-08,0.0,-3.4627485094710275,6.837600567558525,6.413122046703148,-8.72541055925536,9.760893053377092,14.264925195411454,-9.68522374723219,-12.916666666666668,2.2511866013371145,-44.703389773432306,5.0,5.0,-3.633246526515474
03-09,0.0,-7.351354650548967,-6.196580608764165,7.860261584401497,-10.186391038388058,9.480803966854737,13.199178815549494,-9.604520887268379,-13.083330790201847,2.7152517509849914,-24.10659895251788,4.0,6.0,-3.3884800736271434
03-10,0.0,-5.405405405405405,-7.658640951545729,5.873605747628547,-12.229582800952883,5.875440500025663,14.609413930493329,-10.49232623931015,-9.496290482490855,3.9193281166788316,-31.572161559306622,4.0,6.0,-4.234238104016843
03-11,0.0,-4.648651947846265,-9.33333502875434,4.883550350957153,-6.4974192932583845,5.591334472903421,14.387580008302741,-11.6800048828125,-12.659311420225116,4.640584526872529,-26.288658526843594,4.0,6.0,-3.7822119764276683
03-12,0.0,-4.838707527269189,-8.131865275797361,7.619740283612239,-4.653098684808995,4.127634232173242,10.79980637568337,-10.705795236123713,-14.113605495685452,3.417803913909703,1.6108246947566347,5.0,5.0,-1.351569338140865
03-13,0.0,-5.405405405405405,-7.623321741700094,0.9433970751818701,-1.6618181287982399,3.425053203078225,12.384002685546875,-9.57614162599403,-8.576182808680638,7.085898048759273,1.2242302091078354,5.0,5.0,-0.7072989535367573
03-14,0.0,-3.174605257036426,-12.359555377726839,-1.5965186595934076,-3.323644181770406,-2.38382899842207,10.06733639277612,-8.372826699747488,-11.336725466364502,6.607422537047499,36.0555542839898,3.0,7.0,0.925691688468389
03-15,0.0,-3.8338620182611867,-9.438204366199809,-1.6690892624643825,1.232997065829639,-1.495662564868681,11.601938927930565,-10.03159931335446,-6.598987523809585,5.490999956542523,40.97435780060597,4.0,6.0,2.3848080638136904
