,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.734694622298736,3.117777238414639,0.0,-2.121212588270268,0.0,0.0,24.39282317297607,0.0,0.0,0.0,2.0,8.0,2.150426654620155
01-03,0.0,-3.316069027443864,3.117777238414639,0.0,-2.121212588270268,0.0,0.0,24.39282317297607,0.0,0.0,0.0,2.0,8.0,2.006665345061507
01-04,0.0,-3.316069027443864,1.9859821023415245,0.0,-2.121212588270268,0.0,0.0,24.39282317297607,0.0,0.0,0.0,2.0,8.0,1.9037748781457693
01-05,0.0,-1.6309871617554852,1.9859821023415245,0.0,-2.121212588270268,0.0,0.0,24.39282317297607,0.0,0.0,0.0,2.0,8.0,2.0569641386628947
01-06,0.0,-0.9174229873997366,1.9859821023415245,0.0,-2.121212588270268,-0.19286844729404334,0.0,24.39282317297607,0.0,0.0,0.0,2.0,8.0,2.1043001138503223
01-07,0.0,-0.9174229873997366,-0.4672892510771449,0.0,-2.121212588270268,-0.19286844729404334,0.0,24.39282317297607,0.0,0.0,0.0,1.0,9.0,1.8812754453577158
01-08,0.0,-0.9174229873997366,-0.4672892510771449,0.0,-2.121212588270268,-0.19286844729404334,0.0,24.39282317297607,0.0,0.0,0.0,1.0,9.0,1.8812754453577158
01-09,0.0,-0.9174229873997366,-0.4672892510771449,0.0,-2.121212588270268,-0.19286844729404334,0.0,24.39282317297607,0.0,0.0,0.0,1.0,9.0,1.8812754453577158
01-10,0.0,-0.9174229873997366,-0.4672892510771449,0.0,-2.121212588270268,-0.19286844729404334,0.0,24.39282317297607,0.0,0.0,0.0,1.0,9.0,1.8812754453577158
01-11,0.0,1.6309968832058157,-0.4672892510771449,0.0,-2.121212588270268,-0.19286844729404334,0.0,24.39282317297607,0.0,0.0,0.0,2.0,8.0,2.1129499790491297
01-12,0.0,2.7263941009256674,-0.4672892510771449,0.0,-2.121212588270268,-0.19286844729404334,0.0,24.39282317297607,0.0,0.0,0.0,2.0,8.0,2.212531544296389
01-13,0.0,3.0185044381604915,-0.4672892510771449,0.0,-2.121212588270268,-0.19286844729404334,0.0,24.39282317297607,0.0,0.0,0.0,2.0,8.0,2.239087029499555
01-14,0.0,5.160668578596318,-0.4672892510771449,0.0,-2.121212588270268,-0.19286844729404334,0.0,24.39282317297607,0.0,-0.9421288462806083,0.0,2.0,8.0,2.34818114715003
01-15,0.0,3.5643623441049423,-0.4672892510771449,0.0,-2.121212588270268,-0.19286844729404334,0.0,24.39282317297607,0.0,-0.9421288462806083,0.0,2.0,8.0,2.2030623985599047
01-16,0.0,5.80271153399895,-0.4672892510771449,0.0,-2.121212588270268,-0.19286844729404334,0.0,24.39282317297607,0.0,-0.9421288462806083,0.0,2.0,8.0,2.4065486885502687
01-17,0.0,4.6966779194634025,-0.4672892510771449,0.0,-2.121212588270268,-0.19286844729404334,0.0,24.39282317297607,0.0,-0.9421288462806083,0.0,2.0,8.0,2.306000178137946
01-18,0.0,4.6966779194634025,-1.5186817102097654,0.0,-2.121212588270268,-0.19286844729404334,0.0,24.39282317297607,0.0,-0.9421288462806083,0.0,2.0,8.0,2.2104190454895263
01-19,0.0,4.6966779194634025,3.6215000516388076,0.0,-2.121212588270268,-0.19286844729404334,0.0,24.39282317297607,0.0,-0.9421288462806083,0.0,3.0,7.0,2.677708296566669
01-20,0.0,4.6966779194634025,-1.1682175571655862,0.0,-2.121212588270268,-0.19286844729404334,0.0,24.39282317297607,0.0,-0.9421288462806083,0.0,2.0,8.0,2.242279423038997
01-21,0.0,3.913899821461314,-1.1682175571655862,0.0,-2.121212588270268,-0.19286844729404334,0.0,24.39282317297607,0.0,-0.9421288462806083,0.0,2.0,8.0,2.1711177777660797
01-22,0.0,2.348343625457189,-1.1682175571655862,0.0,-2.121212588270268,-0.19286844729404334,0.0,24.39282317297607,0.0,-0.9421288462806083,0.0,2.0,8.0,2.0287944872202504
