,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,15.0,0.0,0.0,-3.0,3.0,-6.0,-9.5,12.0,-4.5,0.0,14.95001220703125,8.0,5.0,7.0,02-01,2.4958343505859375
01-03,7.0,0.0,0.0,-3.0,3.0,-6.0,-9.5,12.0,-4.5,0.0,14.95001220703125,5.0,5.0,7.0,02-02,1.5791676839192708
01-04,10.0,0.0,0.0,-28.0,3.0,-6.0,-9.5,12.0,-4.5,0.0,14.95001220703125,5.040008544921932,5.0,7.0,02-03,-0.25083160400390153
01-05,10.0,0.0,0.0,-28.0,1.0,-6.0,-9.5,12.0,-4.5,0.0,14.95001220703125,5.040008544921932,5.0,7.0,02-04,-0.41749827067056816
01-06,5.0,0.0,0.0,-28.0,8.0,-6.0,-2.5,12.0,-4.5,10.0,14.95001220703125,5.040008544921932,6.0,6.0,02-05,1.1658350626627652
01-07,5.0,0.0,0.0,-27.0,8.0,9.0,-2.5,4.0,-4.5,10.0,14.95001220703125,5.040008544921932,7.0,5.0,02-06,1.832501729329432
01-08,5.0,0.0,0.0,-27.0,8.0,9.0,-2.5,4.0,-4.5,10.0,14.95001220703125,5.040008544921932,7.0,5.0,02-07,1.832501729329432
01-09,20.0,0.0,0.0,-27.0,8.0,9.0,-2.5,2.0,-4.5,10.0,14.95001220703125,6.0,7.0,5.0,02-08,2.9958343505859375
01-10,20.0,0.0,0.0,-27.0,8.0,9.0,-2.5,2.0,-4.5,10.0,14.95001220703125,6.0,7.0,5.0,02-09,2.9958343505859375
01-11,20.0,0.0,0.0,-15.0,8.0,9.0,-2.5,2.0,0.5,10.0,14.95001220703125,8.0,8.0,4.0,02-10,4.5791676839192705
01-12,20.0,0.0,0.0,-12.0,3.0,9.0,-2.5,2.0,0.5,10.0,14.95001220703125,8.0,8.0,4.0,02-11,4.4125010172526045
01-13,20.0,0.0,0.0,-12.0,1.0,9.0,-2.5,2.0,0.5,-25.0,14.95001220703125,8.0,7.0,5.0,02-12,1.3291676839192708
01-14,20.0,0.0,0.0,-12.0,1.0,9.0,-2.5,2.0,0.5,-25.0,14.95001220703125,8.0,7.0,5.0,02-13,1.3291676839192708
01-15,20.0,0.0,0.0,-12.0,1.0,9.0,-2.5,2.0,0.5,-25.0,14.95001220703125,8.0,7.0,5.0,02-14,1.3291676839192708
01-16,20.0,0.0,0.0,-12.0,13.0,-6.0,-2.5,2.0,0.5,-25.0,15.0,8.0,6.0,6.0,02-15,1.0833333333333333
01-17,20.0,0.0,-6.0,-12.0,13.0,-6.0,-2.5,2.0,0.5,-25.0,15.0,8.0,6.0,6.0,02-16,0.5833333333333334
01-18,20.0,0.0,-6.0,-12.0,13.0,-6.0,-2.5,2.0,0.5,-25.0,5.0,8.0,6.0,6.0,02-17,-0.25
