,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.1978000864594844,8.776370703576625,-0.07949307585440653,4.3636322021484375,-1.2831529306151737,-16.237617106008358,5.6197040423311,-1.6050278934765083,11.051416806552334,3.2458517141769483,6.0,4.0,1.4590440499354984
01-03,0.0,2.1978000864594844,8.776370703576625,-0.07949307585440653,3.7272713401100854,-5.309729359892949,-2.982457578640907,6.053639465951173,-1.110338994492394,10.130466015928496,3.6602192660659347,6.0,4.0,2.278522533564649
01-04,0.0,1.8315000720495702,8.776370703576625,-0.07949307585440653,3.181821649724787,-5.40300849192498,-2.982457578640907,6.8389029556657395,-0.4857716555548055,10.130466015928496,4.45205859740641,6.0,4.0,2.3873081083978662
01-05,0.0,0.915754402665365,8.776370703576625,0.0,2.023921521113183,-5.40300849192498,-2.982457578640907,5.927049711361334,-2.1512867654358123,7.060630047182387,4.45205859740641,6.0,4.0,1.6926392861185098
01-06,0.0,1.3736228707168554,8.776370703576625,0.0,2.023921521113183,-5.40300849192498,-1.7543927160695634,5.927049711361334,-2.1512867654358123,7.060630047182387,4.45205859740641,6.0,4.0,1.845905952538767
01-07,0.0,0.6410228418970272,5.063294195399089,0.0,1.9534887269485828,-5.40300849192498,0.4385898134529319,5.927049711361334,-2.1512867654358123,7.557257221097968,3.393350314108244,7.0,3.0,1.5836143242640348
01-08,0.0,0.6410228418970272,5.063294195399089,-0.9456331221547117,3.339514523142072,-5.845879979115446,0.4385898134529319,5.927049711361334,-7.210493501817178,9.220393417102267,4.45205859740641,7.0,3.0,1.3709014996976179
01-09,0.0,0.6410228418970272,5.063294195399089,-0.5516205737842963,3.5250475311114298,-5.845879979115446,5.087718799247017,5.927049711361334,-7.4561365594666125,7.796101573891444,4.45205859740641,7.0,3.0,1.694423285267945
01-10,0.0,0.6410228418970272,4.135027080325787,-0.5516205737842963,3.5250475311114298,-3.1462574690295084,5.087718799247017,5.927049711361334,-7.4561365594666125,7.421287554678995,4.45205859740641,7.0,3.0,1.821381592158871
01-11,0.0,0.6410228418970272,5.333336194356297,-0.5516205737842963,3.5250475311114298,-3.1462574690295084,3.306522783143896,5.927049711361334,-6.286547057691731,7.346330470022757,2.3972628241431138,7.0,3.0,1.6811042959573015
01-12,0.0,0.6410228418970272,5.333336194356297,-0.5516205737842963,5.797104579113893,-4.47890157743981,3.306522783143896,5.927049711361334,-5.9941496822480085,7.046480684449333,2.3972628241431138,7.0,3.0,1.7658279804538888
01-13,0.0,0.6410228418970272,5.333336194356297,-0.5516205737842963,5.882358017962736,-5.882347117804101,3.306522783143896,4.027353640702472,-5.9941496822480085,7.046480684449333,2.3972628241431138,7.0,3.0,1.4732926920744063
01-14,0.0,0.6410228418970272,5.490855041192079,-0.5516205737842963,5.791858210639466,-6.806280369762666,7.596063089095257,2.203647152093663,-5.9941496822480085,7.046480684449333,1.5753458212409392,7.0,3.0,1.5448383831647996
01-15,0.0,-0.556074326495132,5.490855041192079,-0.8668291094477855,4.3399681527975735,-7.940661818350675,9.651474210949527,2.203647152093663,-5.9941496822480085,6.48567568255678,0.7534288183387647,6.0,4.0,1.2333940110351624
01-16,0.0,-0.556074326495132,5.490855041192079,-0.8668291094477855,1.8987344500864904,-7.242582207183498,7.596063089095257,5.783308716527498,-5.9941496822480085,5.413535764686543,0.7534288183387647,6.0,4.0,1.1160264140502008
01-17,0.0,-0.556074326495132,5.490855041192079,-0.8668291094477855,1.3562438201949756,-5.3228591155910845,7.596063089095257,5.783308716527498,-6.859204210103617,5.413535764686543,0.7534288183387647,6.0,4.0,1.1625880443997725
01-18,0.0,-0.556074326495132,5.490855041192079,-0.8668291094477855,-0.0904093564932057,-4.0517180853311725,7.596063089095257,5.783308716527498,-6.4259881959222955,5.413535764686543,0.7534288183387647,5.0,5.0,1.186015668740959
01-19,0.0,0.8226618132138991,5.490855041192079,-1.339638155360827,0.6283720497413747,-4.0517180853311725,7.678568493954939,7.027818805787518,-6.4259881959222955,4.436091309223455,0.7534288183387647,7.0,3.0,1.3654956268034304
01-20,0.0,1.7367421176504638,1.9134815902780444,-1.339638155360827,0.6283720497413747,-2.6360498291576984,12.554110695411882,7.027818805787518,-6.498192012575005,4.436091309223455,0.5490729264357862,7.0,3.0,1.6701644997668181
01-21,0.0,0.18281083049782465,1.9134815902780444,-1.339638155360827,1.424753819537961,-1.020407170268328,12.554110695411882,7.467053554049584,-6.498192012575005,5.9911271611797,1.0245940484079719,7.0,3.0,1.9726994873780739
01-22,0.0,0.18281083049782465,0.42229890279126936,-1.339638155360827,0.18197911288329738,-1.020407170268328,12.554110695411882,7.467053554049584,-5.583390966799792,5.9911271611797,-0.13568831800704062,6.0,4.0,1.701841422397961
01-23,0.0,0.18281083049782465,0.42229890279126936,-1.339638155360827,-0.18198779053875225,-1.1054431284928674,15.2684537179137,7.467053554049584,-5.88657341607914,6.818183883925267,0.47489617307442217,6.0,4.0,2.010914051980043
01-24,0.0,0.18281083049782465,0.42229890279126936,0.5516130586200099,0.636939911574707,-1.0195401944944706,15.2684537179137,7.467053554049584,-3.968255442704105,5.058654814443604,0.6784221801098611,8.0,2.0,2.298041030254726
01-25,0.0,0.18281083049782465,0.42229890279126936,0.866821594283485,1.3562438201949756,-1.0195401944944706,11.944200990973172,4.758416001398536,-4.473303758419578,4.472145124616354,-3.7992812918834926,7.0,3.0,1.337346547268916
01-26,0.0,0.18281083049782465,0.42229890279126936,0.866821594283485,1.3562438201949756,-1.6239362150002843,11.944200990973172,4.758416001398536,-5.19480725009932,4.331866061272512,-3.7992812918834926,7.0,3.0,1.204057585857153
01-27,0.0,0.18281083049782465,0.42229890279126936,0.866821594283485,3.1083514596383184,-1.5371503380820386,11.944200990973172,4.758416001398536,-5.102039326831076,4.612006745814641,-3.7992812918834926,7.0,3.0,1.405130506236422
01-28,0.0,0.18281083049782465,-0.0844613914945784,0.0,1.3404792149700453,1.0160951309880915,11.944200990973172,4.904832238492865,-5.102039326831076,4.261571920183668,-5.462491077970136,6.0,4.0,1.1819089572554433
01-29,0.0,0.18281083049782465,0.8368153087155392,0.0,0.18149234966302932,4.318376043702008,0.6102933467207876,4.904832238492865,-5.409354931360562,4.11461778154885,-5.462491077970136,7.0,3.0,0.38885380818274606
01-30,0.0,0.18281083049782465,1.1676346315341208,-1.4516154089778597,0.18149234966302932,4.403051983808048,3.8785839077827324,4.904832238492865,-4.751459093786352,4.681787415880262,-6.33649576285196,7.0,3.0,0.6236930083675193
