,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
03-25,0.0,0.0,0.2200000286102295,0.33000016212463334,0.2200000286102295,0.1800000667572017,0.31000018119812056,0.0,0.0,0.0,-0.4899999499320984,5.0,5.0,04-24,0.0700000470334833
03-26,0.0,0.0,0.2200000286102295,0.33000016212463334,0.20000004768371582,0.1800000667572017,0.31000018119812056,0.0,0.0,0.0,-0.4899999499320984,5.0,5.0,04-25,0.06818186694925478
03-27,0.0,0.0,0.2200000286102295,0.049999952316283736,0.20000004768371582,0.1800000667572017,0.31000018119812056,0.0,0.0,0.0,-0.4899999499320984,5.0,5.0,04-26,0.042727302421222996
03-28,0.0,0.0,0.0,0.049999952316283736,0.20000004768371582,0.1800000667572017,0.26999998092651367,0.0,0.0,0.0,-0.4899999499320984,4.0,6.0,04-27,0.019090917977419686
03-29,0.0,0.0,0.0,0.049999952316283736,-0.019999980926513672,0.1800000667572017,0.26999998092651367,0.0,0.0,0.0,-0.4899999499320984,3.0,7.0,04-28,-0.000909084623510268
03-30,0.0,0.0,0.0,0.049999952316283736,-0.019999980926513672,0.1800000667572017,0.26999998092651367,0.0,0.0,0.0,-0.4899999499320984,3.0,7.0,04-29,-0.000909084623510268
03-31,0.0,0.0,0.0,0.049999952316283736,-0.019999980926513672,0.1800000667572017,0.26999998092651367,0.0,0.0,0.0,-0.4899999499320984,3.0,7.0,04-30,-0.000909084623510268
04-01,0.0,0.0,0.0,0.25,-0.019999980926513672,0.0,0.26999998092651367,0.0,0.0,0.0,-0.4899999499320984,2.0,8.0,05-01,0.0009090954607183284
04-02,0.0,0.0,0.0,0.25,-0.019999980926513672,0.0,0.26999998092651367,0.0,0.0,0.0,-0.4899999499320984,2.0,8.0,05-02,0.0009090954607183284
04-03,0.0,0.0,0.0,0.25,-0.019999980926513672,0.0,0.26999998092651367,0.0,0.0,0.0,-0.4899999499320984,2.0,8.0,05-03,0.0009090954607183284
04-04,0.0,0.0,0.0,0.25,-0.019999980926513672,0.0,0.26999998092651367,0.0,0.0,0.0,-0.06000000238418579,2.0,8.0,05-04,0.03999999978325584
04-05,0.0,0.0,0.0,0.25,-0.019999980926513672,0.0,0.26999998092651367,0.0,0.0,0.0,-0.06000000238418579,2.0,8.0,05-05,0.03999999978325584
04-06,0.0,0.0,0.0,0.25,-0.019999980926513672,0.0,0.26999998092651367,0.0,0.0,0.0,-0.06000000238418579,2.0,8.0,05-06,0.03999999978325584
04-07,0.0,0.0,0.0,0.25,-0.019999980926513672,0.0,0.26999998092651367,0.0,0.0,0.0,-0.06000000238418579,2.0,8.0,05-07,0.03999999978325584
04-08,0.0,0.0,0.0,0.25,-0.019999980926513672,0.0,0.26999998092651367,0.0,0.0,0.0,-0.06000000238418579,2.0,8.0,05-08,0.03999999978325584
04-09,0.0,0.0,0.0,0.25,-0.019999980926513672,0.0,0.26999998092651367,0.0,0.0,0.0,-0.06000000238418579,2.0,8.0,05-09,0.03999999978325584
04-10,0.0,0.0,0.0,0.07999992370605469,-0.019999980926513672,0.0,0.26999998092651367,0.0,0.0,0.0,-0.06000000238418579,2.0,8.0,05-10,0.02454544739289717
04-11,0.0,0.0,0.0,0.07999992370605469,-0.019999980926513672,0.0,0.26999998092651367,0.0,0.0,0.0,-0.06000000238418579,2.0,8.0,05-11,0.02454544739289717
04-12,0.0,0.0,0.0,0.07999992370605469,-0.019999980926513672,0.0,0.26999998092651367,0.09000015258789107,0.0,0.0,-0.06000000238418579,3.0,7.0,05-12,0.032727279446341816
04-13,0.0,0.0,0.0,0.07999992370605469,-0.019999980926513672,0.0,0.26999998092651367,0.09000015258789107,0.0,0.0,-0.06000000238418579,3.0,7.0,05-13,0.032727279446341816
04-14,0.0,0.0,0.0,0.07999992370605469,-0.019999980926513672,0.0,0.26999998092651367,0.09000015258789107,0.0,0.0,-0.06000000238418579,3.0,7.0,05-14,0.032727279446341816
04-15,0.0,0.0,0.0,0.07999992370605469,-0.019999980926513672,-0.09999990463256792,0.26999998092651367,0.09000015258789107,-0.25,0.0,-0.06000000238418579,3.0,7.0,05-15,0.00090910629792655
04-16,0.0,0.0,0.0,0.07999992370605469,-0.019999980926513672,-0.09999990463256792,0.26999998092651367,0.09000015258789107,-0.25,0.0,-0.050000011920928955,3.0,7.0,05-16,0.0018181963400408078
04-17,0.0,0.0,0.0,0.20000004768371626,-0.019999980926513672,-0.09999990463256792,0.26999998092651367,0.09000015258789107,-0.25,0.0,-0.050000011920928955,3.0,7.0,05-17,0.012727298519828224
04-18,0.0,0.0,0.0,0.20000004768371626,-0.019999980926513672,-0.09999990463256792,0.26999998092651367,0.09000015258789107,-0.25,0.0,-0.050000011920928955,3.0,7.0,05-18,0.012727298519828224
04-19,0.0,0.0,0.0,0.20000004768371626,-0.019999980926513672,-0.09999990463256792,0.26999998092651367,0.09000015258789107,-0.25,0.0,-0.050000011920928955,3.0,7.0,05-19,0.012727298519828224
04-20,0.0,0.0,0.0,0.20000004768371626,-0.019999980926513672,-0.09999990463256792,-0.04000020027160689,0.09000015258789107,-0.25,0.0,-0.050000011920928955,2.0,8.0,05-20,-0.015454536134546372
04-21,0.0,0.0,0.0,0.20000004768371626,-0.019999980926513672,-0.09999990463256792,-0.04000020027160689,0.09000015258789107,-0.25,0.0,-0.050000011920928955,2.0,8.0,05-21,-0.015454536134546372
04-22,0.0,0.0,0.0,0.20000004768371626,-0.019999980926513672,-0.09999990463256792,-0.04000020027160689,0.09000015258789107,-0.25,0.0,0.0,2.0,8.0,05-22,-0.010909080505371012
04-23,0.0,0.0,0.0,0.20000004768371626,0.0,-0.09999990463256792,0.0,0.09000015258789107,-0.25,0.0,0.0,2.0,8.0,05-23,-0.005454518578269144
04-24,0.0,0.0,0.0,0.20000004768371626,0.0,-0.09999990463256792,0.0,0.09000015258789107,-0.25,0.0,0.0,2.0,8.0,05-24,-0.005454518578269144
04-25,0.0,0.0,0.0,0.20000004768371626,0.0,-0.09999990463256792,0.0,0.09000015258789107,-0.25,0.0,0.0,2.0,8.0,05-25,-0.005454518578269144
04-26,0.0,0.0,0.0,0.20000004768371626,0.0,-0.09999990463256792,0.0,0.09000015258789107,-0.25,0.0,0.0,2.0,8.0,05-26,-0.005454518578269144
04-27,0.0,0.0,0.0,0.0,0.0,-0.09999990463256792,0.0,0.09000015258789107,-0.25,0.0,0.0,1.0,9.0,05-27,-0.023636341094970623
04-28,0.0,0.0,0.0,0.0,0.0,-0.09999990463256792,0.0,0.09000015258789107,-0.25,0.0,0.0,1.0,9.0,05-28,-0.023636341094970623
04-29,0.0,0.0,0.0,0.0,0.0,-0.09999990463256792,0.0,0.09000015258789107,-0.25,0.0,0.0,1.0,9.0,05-29,-0.023636341094970623
04-30,0.0,0.0,0.0,0.0,0.0,-0.09999990463256792,0.0,0.09000015258789107,-0.25,0.0,0.0,1.0,9.0,05-30,-0.023636341094970623
05-01,0.0,0.0,0.0,0.0,0.0,-0.09999990463256792,0.0,0.09000015258789107,-0.25,0.0,0.0,1.0,9.0,05-31,-0.023636341094970623
05-02,0.0,0.0,0.0,0.0,0.0,-0.09999990463256792,0.0,0.09000015258789107,-0.25,0.0,0.0,1.0,9.0,06-01,-0.023636341094970623
05-03,0.0,0.0,0.0,0.0,0.0,-0.09999990463256792,-0.06999993324279741,0.09000015258789107,-0.25,0.0,0.0,1.0,9.0,06-02,-0.029999971389770386
05-04,0.0,0.0,0.0,0.0,0.0,-0.09999990463256792,-0.06999993324279741,0.09000015258789107,-0.25,0.0,0.0,1.0,9.0,06-03,-0.029999971389770386
05-05,0.0,0.0,0.0,0.0,0.0,-0.09999990463256792,-0.06999993324279741,0.09000015258789107,-0.25,0.0,0.0,1.0,9.0,06-04,-0.029999971389770386
05-06,0.0,0.0,0.0,0.0,0.0,-0.09999990463256792,-0.06999993324279741,0.08000016212463423,-0.25,0.0,0.0,1.0,9.0,06-05,-0.030909061431884644
05-07,0.0,0.0,0.0,0.0,0.0,-0.09999990463256792,-0.06999993324279741,0.08000016212463423,-0.25,0.0,0.0,1.0,9.0,06-06,-0.030909061431884644
05-08,0.0,-0.15000009536743208,0.0,0.0,0.0,-0.09999990463256792,-0.06999993324279741,0.08000016212463423,-0.25,0.0,0.0,1.0,9.0,06-07,-0.04454543373801483
05-09,0.0,-0.15000009536743208,0.0,0.0,0.0,-0.09999990463256792,-0.06999993324279741,0.08000016212463423,-0.25,0.0,0.0,1.0,9.0,06-08,-0.04454543373801483
05-10,0.0,-0.15000009536743208,0.0,0.0,0.21000003814697266,-0.09999990463256792,-0.06999993324279741,-0.009999990463256836,-0.25,0.0,0.0,1.0,9.0,06-09,-0.03363635323264378
05-11,0.0,-0.15000009536743208,0.0,0.0,0.21000003814697266,-0.09999990463256792,-0.06999993324279741,-0.009999990463256836,0.0,0.0,0.0,1.0,9.0,06-10,-0.010909080505371054
05-12,0.0,-0.15000009536743208,0.0,0.0,0.21000003814697266,-0.2200000286102295,-0.06999993324279741,-0.009999990463256836,0.0,0.0,0.0,1.0,9.0,06-11,-0.02181818268515847
05-13,0.0,-0.15000009536743208,0.0,0.0,0.21000003814697266,-0.12000012397766158,-0.06999993324279741,-0.009999990463256836,0.0,0.0,0.0,1.0,9.0,06-12,-0.012727282264015932
05-14,0.0,-0.15000009536743208,0.0,0.0,0.21000003814697266,-0.12000012397766158,-0.06999993324279741,-0.009999990463256836,0.0,0.0,0.0,1.0,9.0,06-13,-0.012727282264015932
05-15,0.0,-0.15000009536743208,0.0,0.0,0.21000003814697266,-0.12000012397766158,-0.06999993324279741,-0.009999990463256836,0.0,0.0,0.0,1.0,9.0,06-14,-0.012727282264015932
05-16,0.0,-0.15000009536743208,0.0,0.0,0.21000003814697266,-0.12000012397766158,-0.06999993324279741,-0.009999990463256836,0.0,0.0,0.0,1.0,9.0,06-15,-0.012727282264015932
05-17,0.0,-0.15000009536743208,0.0,0.0,0.21000003814697266,-0.12000012397766158,-0.06999993324279741,-0.009999990463256836,0.0,0.0,0.0,1.0,9.0,06-16,-0.012727282264015932
05-18,0.0,-0.15000009536743208,0.0,0.0,0.21000003814697266,-0.12000012397766158,-0.06999993324279741,-0.009999990463256836,0.0,-0.039999961853027344,0.0,1.0,9.0,06-17,-0.01636364243247296
05-19,0.0,-0.15000009536743208,0.0,0.0,0.21000003814697266,-0.12000012397766158,-0.06999993324279741,-0.009999990463256836,0.0,-0.039999961853027344,0.0,1.0,9.0,06-18,-0.01636364243247296
05-20,0.0,-0.15000009536743208,0.0,0.0,0.21000003814697266,-0.12000012397766158,-0.06999993324279741,-0.009999990463256836,0.0,-0.039999961853027344,0.0,1.0,9.0,06-19,-0.01636364243247296
05-21,0.0,-0.15000009536743208,0.0,0.0,0.21000003814697266,-0.12000012397766158,-0.06999993324279741,-0.009999990463256836,0.0,-0.039999961853027344,0.0,1.0,9.0,06-20,-0.01636364243247296
05-22,0.0,-0.15000009536743208,0.0,0.0,0.21000003814697266,-0.12000012397766158,-0.06999993324279741,-0.009999990463256836,0.0,-0.039999961853027344,0.0,1.0,9.0,06-21,-0.01636364243247296
05-23,0.0,-0.15000009536743208,0.0,0.0,0.21000003814697266,-0.12000012397766158,-0.06999993324279741,-0.009999990463256836,0.0,-0.039999961853027344,0.0,1.0,9.0,06-22,-0.01636364243247296
05-24,0.0,-0.15000009536743208,0.0,0.0,0.21000003814697266,-0.12000012397766158,-0.06999993324279741,-0.009999990463256836,0.0,-0.039999961853027344,0.0,1.0,9.0,06-23,-0.01636364243247296
05-25,0.0,-0.15000009536743208,0.0,0.0,0.21000003814697266,-0.12000012397766158,-0.06999993324279741,-0.009999990463256836,0.0,-0.039999961853027344,0.0,1.0,9.0,06-24,-0.01636364243247296
05-26,0.0,-0.15000009536743208,0.0,0.0,0.21000003814697266,-0.12000012397766158,-0.06999993324279741,-0.009999990463256836,0.0,-0.039999961853027344,0.0,1.0,9.0,06-25,-0.01636364243247296
