,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.368428900499626,-3.1818215883468772,4.964544088102504,-4.089216217947422,10.469310992400548,-4.347828007488076,5.056175034600831,-4.2207830409454505,-3.74999627470985,0.6410250532086098,-8.045976145262136,3.980101656463487,5.0,7.0,-0.8244077792019548
01-03,-13.157898274815395,-9.134618766143014,3.5971248862499223,-5.2631546783975605,9.386278531690738,-4.891304142054849,7.042253615718542,-1.26182841925327,-1.6326514724293246,0.6389846202502526,-8.045976145262136,3.482583759946414,5.0,7.0,-1.6033505403749733
01-04,-19.44444534035378,-9.134618766143014,7.746481176549305,-4.460966286016266,8.664259685678473,-4.010695021147503,5.444127699176691,0.9259250401687473,0.0,-1.2779540060870622,-8.045976145262136,0.0,4.0,8.0,-1.966155163619712
01-05,-19.44444534035378,-5.687203582830821,7.4204944966802024,-1.4869916395729135,7.971016626677482,-5.42005176170735,5.444127699176691,1.2345667202249828,-4.016060411629196,-1.2779540060870622,-9.289614923387202,2.525256113329249,5.0,7.0,-1.8355716674566434
01-06,-19.44444534035378,-6.190468133874849,4.593633979896994,-1.8587330749392654,7.971016626677482,-8.055552885745794,7.563024817237475,-0.3154571048133035,-4.016060411629196,-2.258070123059369,-9.890106723095847,2.030460938141976,4.0,8.0,-2.4892297862964563
01-07,-16.666672042122602,-6.190468133874849,3.180211927148658,-3.3707862236842856,7.971016626677482,-8.757063759066149,7.303370636019074,0.3154571048133175,-5.416661285692006,-2.258070123059369,-11.731845956554022,4.5454561874557635,5.0,7.0,-2.5896712534949153
01-08,-16.666672042122602,-4.285713811796561,2.491105820285093,-1.0989010054262,4.089216217947438,-9.686611251064093,5.056175034600831,-3.154571048133175,-4.979248186114483,-8.56164361191727,-5.34759484421734,0.0,3.0,9.0,-3.512038227329864
01-09,-13.333338923807531,1.7937149685383766,3.859654240360092,1.428565860037716,0.7547140380842067,-9.686611251064093,4.494377808534073,-0.3154571048133035,-4.545450067269504,-8.219178194041364,-4.812835997278458,-0.5076137217272897,5.0,7.0,-2.4241215287039233
01-10,-13.333338923807531,1.7937149685383766,3.180211927148658,2.142857083617437,0.7547140380842067,-9.40170877969741,2.816898759880843,-7.070708287004301,-6.722682341118104,-8.333325054910777,-4.812835997278458,1.5228411651818243,6.0,6.0,-3.1219467867804362
01-11,-13.333338923807531,1.7937149685383766,3.859654240360092,-0.36764988372793894,-1.5094368391761288,-4.972375477958822,1.9886344779005491,-8.904109029793162,-9.053498871043928,-8.333325054910777,-1.604276540816683,0.0,3.0,9.0,-3.369667244536329
01-12,5.116275101058751,-5.164315051684143,6.993004097216263,-0.7352912299669958,2.919705121656428,-4.109588866789491,0.2890170622255819,-8.219178194041364,-9.053498871043928,-7.9861031776228275,-4.324320144597657,0.0,4.0,8.0,-2.0228578461324482
01-13,-10.27027359496422,-5.164315051684143,4.895102056094375,2.5735321111178084,4.316546522209293,-5.555553047009472,1.9886344779005491,-9.655171109720047,-7.407400139656397,-8.680555210621282,-10.28571128845216,-2.631582744894337,4.0,8.0,-3.823062251640003
01-14,-8.510641714413788,-7.981216153026885,4.895102056094375,1.4598483232423702,3.2727270884868513,-6.371188445056937,1.9886344779005491,-8.275862125664345,-5.263152814434787,-15.073532408754293,-9.039546234212189,-5.263159215615438,4.0,8.0,-4.513498930454543
01-15,-1.0638255822600082,-0.4694762486686889,1.742157487677387,0.0,1.1152415715040866,-5.962061343129774,1.9886344779005491,-5.172408690208939,-6.557370641801303,-7.191781940413647,-5.649718922003192,-1.5151500555948771,3.0,9.0,-2.3946466572498672
01-16,-1.0638255822600082,-4.225351652014134,3.4246521416422495,0.7352912299669958,4.166672164291929,-5.42005176170735,1.9886344779005491,-4.827581444195055,-6.995877909675487,-14.65201804295901,-7.471264052822608,0.0,4.0,8.0,-2.8617267026526605
01-17,4.255320857206877,0.0,3.4246521416422495,0.0,1.893945091478301,-7.0460679195412,1.4204531985004392,-4.827581444195055,-7.438009200986462,-5.536326699109742,-10.344824515020315,0.0,4.0,8.0,-2.016536540835409
01-18,4.255320857206877,-3.7383248560482203,1.3985959477011995,1.1029411136949188,3.787881386756192,-6.504070924552198,1.4204531985004392,-3.7542625457196706,-5.761311219732775,-6.920408373887177,-10.344824515020315,-1.5151500555948771,5.0,7.0,-2.2144299988913003
01-19,4.255320857206877,-3.25581731935524,3.114186767799806,1.1029411136949188,3.787881386756192,-7.671241034251833,2.5280875173004533,-3.7542625457196706,-4.115222299809117,-6.920408373887177,-10.919536607459857,-2.5510179256708083,5.0,7.0,-2.0332573719496216
01-20,0.5524840259147042,-0.45249215864494935,5.190311279666369,-0.7352912299669958,2.307692170284203,-7.967036542447846,1.4204531985004392,4.262291083762546,-3.2921778398472976,-8.650518717136496,-5.464475534834444,-3.608243875162069,5.0,7.0,-1.369750344992653
01-21,3.3149169853058815,2.7149319365126066,4.152249023733095,-1.1029411136949347,1.5503904576069005,-6.216219880164623,-2.285712105887277,1.967211269428867,-6.995877909675487,-8.650518717136496,-5.464475534834444,0.4950490375089082,6.0,6.0,-1.3767497126080837
01-22,4.419885037135266,2.7149319365126066,2.768163337394098,0.7220188460122636,-1.6000030467225115,-5.39083952742352,-1.99999809265138,-1.967211269428867,-5.691051394903735,-4.318940692784194,-6.043950105804765,2.4630518729541366,5.0,7.0,-1.16032859164255
01-23,4.419885037135266,2.7397257368866126,5.387207572269779,0.0,-3.2128479972917026,-5.121301932556138,-1.99999809265138,-1.6339854003679126,-6.557370641801303,-12.186385564036785,-4.324320144597657,2.4630518729541366,4.0,8.0,-1.6688616295047571
01-24,-1.7647057216472737,0.9302288908517753,3.103448110188087,0.7220188460122636,-5.622486326783464,-2.15633831468585,-1.99999809265138,-2.9801296270770243,0.0,-14.855075624905032,-2.702700090373504,0.0,3.0,9.0,-2.2771448292559504
01-25,1.1428526690735243,0.9302288908517753,2.0833331653503238,-1.1111110155474522,-6.827305491529343,5.167956346057272,-0.5633797519761835,-2.9801296270770243,0.0,-13.768120136012618,2.1621665160441204,0.0,5.0,7.0,-1.1469590362304671
01-26,3.8888864878518987,-0.9478746009205365,1.0416665826751543,-2.2222220310949043,-9.91735473746412,3.9267012524057834,1.3812141960485618,-2.9801296270770243,2.8225779316303967,-21.739127054556995,2.7027065341188257,0.0,6.0,6.0,-1.8369129221985798
01-27,1.6393441582819719,-3.7383248560482203,1.7361163465811027,0.37037320542556484,-8.13007738673933,20.170182381128885,-1.7142840794154575,-6.122443021609968,3.225803350434739,-19.85559408315663,2.1739174096029052,-4.639170696636946,6.0,6.0,-1.2403464393459487
01-28,-16.56441639129162,-2.8037382163421687,2.0833331653503238,0.37037320542556484,-6.827305491529343,-1.311346346572692,-2.5936574474715144,-4.761900127918864,3.225803350434739,-19.85559408315663,1.0989065691980464,-5.263159215615438,4.0,8.0,-4.433558419124133
01-29,-16.56441639129162,2.8037382163421483,-0.7246348156045082,0.738004502662927,-12.552300442150205,6.9400478270025365,-2.3054732866413503,-7.823129748199169,4.382465956723893,-17.73049687363062,2.747256598053898,-8.648646732940588,5.0,7.0,-4.061465432472722
01-30,-10.429449731914453,2.8037382163421483,0.358425683664359,0.738004502662927,-12.145748607222371,5.422766061925164,-0.5763683216603663,-6.930694393724759,3.225803350434739,-11.428569239013012,2.2471889042670363,-4.324320144597657,6.0,6.0,-2.586601976569687
01-31,-10.429449731914453,2.8037382163421483,0.7142829300188812,2.56410518139973,-11.740896588053246,6.68716557536335,-1.4534869617614032,-7.284769205287714,1.209676256413027,-6.462586854508065,-2.808992827484989,-7.027026678716471,5.0,7.0,-2.7690200573491004
02-01,-4.04624017529498,0.0,-2.1582732611047013,-1.1278194832326192,-11.740896588053246,11.151473518572342,-1.4534869617614032,-8.000000317891438,0.796811992131617,-5.442171574764416,-2.2471956014182797,-7.065217003986839,2.0,10.0,-2.6110846214003303
02-02,-4.04624017529498,0.4717017300147914,-1.7985582665117135,-0.37594273776545406,-11.290324997083207,11.576585697508422,-2.0467816281060642,-8.000000317891438,4.382465956723893,-5.442171574764416,-0.5617972260667465,-18.674702904950884,3.0,9.0,-2.983813870348983
02-03,-14.649683271558441,4.109588605329919,-1.0791366305523429,-2.631581704230676,-10.400005870514107,10.722253979373251,-2.2922614179784544,-2.258070123059369,3.9840599606580844,0.680271446845552,-2.873560462197694,-18.674702904950884,4.0,8.0,-2.946902366069597
02-04,-9.756094280060896,-1.8264767554986299,-2.5179882556976265,-3.321033115472421,-10.400005870514107,9.81397672348525,-2.2988483697581654,-2.258070123059369,2.419352512826054,-0.343642273824959,-3.4682047467071238,-15.11627826386366,2.0,10.0,-3.2561094015121377
02-05,-9.756094280060896,-1.8264767554986299,2.0761245118665475,-3.321033115472421,-1.1278194832326192,12.531645437767772,-2.011492323538395,4.19354451682632,1.6260146842582102,-5.797104579113893,-9.356722985502476,-9.444448933189404,4.0,8.0,-1.8511552754074903
02-06,-9.756094280060896,-0.9049738096113539,3.741501568865184,-2.5640966751839565,1.1194029527428568,9.790474043275982,-1.1494241848790827,6.410250532086098,1.6260146842582102,-5.035975048380533,-9.356722985502476,-8.33333885228207,5.0,7.0,-1.2010818378893366
02-07,-31.097558040054494,-1.8264767554986299,0.7017597608251247,-5.2631546783975605,-2.2388059054857137,9.042881318700143,0.0,6.410250532086098,2.857140076751318,-3.5971274849026575,-8.18713348372757,-8.33333885228207,4.0,8.0,-3.4609636259988346
02-08,-31.097558040054494,-2.293574268012612,1.7241351698014458,-2.6415122778062723,-3.731346064114285,9.630845277190494,-5.810399337269257,4.575159121030156,3.571425192480447,-3.5971274849026575,-2.3391790035497744,-3.2608663962559357,4.0,8.0,-2.939166509288562
02-09,-31.097558040054494,1.843310772350959,1.379312940386641,-3.396226315890479,-2.6119431113714437,7.597535848617564,-5.810399337269257,4.575159121030156,1.9841251069335895,2.158271345216829,-3.5087685053246678,-7.954544684857347,6.0,6.0,-2.903477071685996
02-10,-17.088605920543802,3.6199057461239805,1.0344827033960289,-1.8867982397220655,0.0,3.9974374646629713,-7.975459853492514,4.605258823761967,3.174600171093715,-4.285718786473254,-1.724136277318624,-15.151515370448626,5.0,7.0,-2.640045794913352
02-11,-21.290320454179746,-0.45249215864494935,-0.6896524664054169,-2.6415122778062723,-0.3649663183964365,-1.2668168964246527,-8.978326939335831,4.605258823761967,1.2195110131936755,-3.5461044474619543,-1.724136277318624,-20.25315978171419,2.0,10.0,-4.615226515061035
02-12,-21.290320454179746,3.1674240951575365,-0.6896524664054169,-3.0302998316846885,1.4652041759735142,0.5642760854647391,-8.978326939335831,3.6184176472415697,3.571425192480447,-3.5461044474619543,2.747256598053898,-41.42857519947759,6.0,6.0,-5.319106295347794
02-13,-21.290320454179746,3.153156310104514,-3.914587776979838,-3.0302998316846885,3.9999969600330325,1.642172129706217,-10.216715843881447,2.65780478270841,3.571425192480447,3.1914863936120206,4.918034495519641,-40.00000510896965,7.0,5.0,-4.609821062627591
02-14,-16.774186879018337,4.444447426030547,-3.914587776979838,-1.5037622209980732,5.454545147478085,1.9116414474874,-9.657318974939756,5.483865906618991,2.419352512826054,-3.5842345669685685,0.0,-38.571435018461685,5.0,7.0,-4.524306083077098
02-15,-16.774186879018337,2.272723674281467,-3.9999969600330476,-4.615384340568406,6.181815019024282,-0.763078587190916,-9.999997764825839,6.0897380054818075,3.571425192480447,-3.5842345669685685,0.0,-57.812502037268175,4.0,8.0,-6.619473270383774
02-16,-9.696966668944295,6.1135335310547205,-9.056603509041276,-6.538458171962973,9.090911393914357,-1.8436467585236322,-7.645259983431732,5.177988733217256,2.3809501283202863,-7.885305792768225,-0.5524922645682687,-51.87969291329478,4.0,8.0,-6.027920189669047
02-17,-9.696966668944295,1.7777810345872131,-12.075477187393503,-5.769230425710507,8.759123840140973,-1.5713378029804252,-7.645259983431732,0.651465190925539,3.174600171093715,0.0,1.6216200542240808,-81.98197791835882,5.0,7.0,-8.562971641320646
02-18,-4.022986012967335,2.666666391443334,-9.43396490958723,-6.538458171962973,9.420294671643461,-2.1174197393020804,-4.790421854561093,0.3257325954627767,4.247100337495778,-0.7220209770479992,6.666666259113516,-66.94214192092068,5.0,7.0,-5.9367461109325435
02-19,2.2988481969842267,4.444447426030547,-5.882355452202597,-6.538458171962973,10.714285418087126,-0.7681178095589326,-4.790421854561093,1.628662977313826,4.98083836197112,-2.197800086459533,7.142856273984763,-78.07017516341345,6.0,6.0,-5.586449156982248
02-20,-0.574710381001119,2.7149319365126066,-5.882355452202597,-4.528301754520638,10.431651310930299,-5.1139145688196805,-6.287426453398624,4.126987635083043,6.060609070941536,-2.197800086459533,5.612245518582306,-78.07017516341345,5.0,7.0,-6.142354865647154
02-21,-5.882350128827276,4.017856865170964,-1.766789874400306,-1.0948904800176216,12.94963956662791,-3.755855841025013,-8.383232891771168,4.126987635083043,4.61538038310199,-1.4705868173635859,5.612245518582306,-78.07017516341345,5.0,7.0,-5.758480935687683
02-22,-5.882350128827276,4.017856865170964,-2.127659399260818,0.0,11.510787941482628,-26.20320262449131,-6.784654086652561,2.265370070782543,3.50194227654127,-1.838233521704478,6.122449103716481,-53.96825967492194,5.0,7.0,-5.782162764847041
02-23,-6.508877731655985,3.6529747182745758,-2.8571483071971127,0.0,9.782607872567258,-27.567560253045876,-7.418397878032125,2.265370070782543,3.50194227654127,-1.838233521704478,4.210522353153703,-55.20000457763672,5.0,7.0,-6.498067081496079
02-24,-8.284025579343508,0.9259329936547047,1.428565860037716,-0.3703646046962906,10.108297377703002,-29.670320169287667,-3.8575702924497572,4.854364437391164,2.3346281843608523,-5.223875485010578,4.210522353153703,-63.02520705350313,6.0,6.0,-7.2140876648324825
02-25,3.5502956953750093,0.9259329936547047,0.3571373182290051,0.36764988372793894,11.387896973788925,-3.2786853209006392,-3.5820933550391114,1.9417457749564655,5.3435065878150265,-3.676467043408956,0.0,-49.60629958214793,7.0,5.0,-3.022448339495797
02-26,3.5502956953750093,0.9259329936547047,0.0,0.36764988372793894,14.946618393618172,-11.232872238345415,-2.686571795522542,2.265370070782543,7.116106808662935,-3.676467043408956,0.0,-42.30769936149668,6.0,6.0,-2.5609697160793576
02-27,-2.366868377186915,0.952388219119378,3.114186767799806,2.5179882556975954,12.09964621618249,-13.972595581352639,-2.686571795522542,2.9126186624346984,7.116106808662935,-2.941173634727155,4.812835997278469,-41.53846929764634,7.0,5.0,-2.498325646605018
02-28,-1.7647057216472737,3.7037104727960353,3.114186767799806,1.7985582665116824,11.743771594985708,-14.520540249954111,-2.0895574225114686,1.960782480441495,4.98083836197112,-8.088236260888493,4.812835997278469,-27.69230980844902,7.0,5.0,-1.8367221268055045
02-29,0.0,0.0,0.0,4.316546522209293,0.0,0.0,0.0,3.225803474481751,0.0,0.0,0.0,-17.73049687363062,2.0,1.0,-0.8490122397449648
03-01,-1.7647057216472737,8.771935721183173,2.7972000149725025,2.5179882556975954,11.032030616638334,-15.320333299883918,-3.0120525621056933,3.225803474481751,3.8314141245931697,-8.088236260888493,6.951871385034095,-15.277770879092328,7.0,5.0,-0.36123792758475703
03-02,-8.805033237721622,5.777780621752234,5.119453654416841,2.5179882556975954,10.394269916688065,-14.681440077318975,-3.323266930996764,2.515728315886903,4.98083836197112,-6.9852961478658155,2.2598848748059988,-20.289853069367126,7.0,5.0,-1.7099121218376288
03-03,1.2578639775334017,2.666666391443334,1.3651902830401474,0.7272698715461964,10.714285418087126,-13.424650912751238,-7.716049360004326,1.8867981112750332,5.747121186889754,-1.4705868173635859,2.2598848748059988,-30.30302729269483,8.0,4.0,-2.1907695223494152
03-04,-3.144656292580457,1.7777810345872131,-0.34129955215678204,1.7985582665116824,10.714285418087126,-11.019286026359817,-7.4074076799480775,1.8867981112750332,4.651158492543967,-1.4705868173635859,4.945056636528367,-41.73228183854894,6.0,6.0,-3.278490020618689
03-05,-3.144656292580457,2.666666391443334,-0.7067192320174354,1.4440376920245273,7.638890960679145,-12.876706244149764,-6.790124319835579,3.1645614030057794,4.651158492543967,-2.985071705720328,4.999995364083049,-44.88189456792356,6.0,6.0,-3.9016551715372767
03-06,-3.144656292580457,3.11111423030888,-0.7067192320174354,3.971116228141692,3.9426575504484793,-12.054795773263333,-0.9259250401687473,1.2903213897927004,4.651158492543967,-1.4598526172921515,7.567566696791165,-38.58267849573268,6.0,6.0,-2.69505773858566
03-07,9.890109048835791,0.9090873586243812,0.0,4.332129842839237,3.9426575504484793,-9.589038232541066,-0.6153840285081129,1.2903213897927004,5.038755033589298,-1.4598526172921515,7.567566696791165,-28.906251018634087,7.0,5.0,-0.6333249146711974
03-08,15.025902122403856,0.9090873586243812,-2.112675941172505,4.332129842839237,1.4336944113709411,-6.648199903351314,-0.6153840285081129,0.0,1.5624985448084445,-2.189778925938227,5.945946642567059,-28.906251018634087,6.0,6.0,-0.9385859079158608
03-09,15.025902122403856,1.3636363156570863,1.0238907308833654,4.69313507415394,1.438851625145268,-7.541899069288436,0.6079021628696434,0.0,3.9062463620211116,-2.919705234584319,5.434783805858853,-28.906251018634087,8.0,4.0,-0.48945892695947685
03-10,18.13471028787423,-0.4545489570327051,1.0238907308833654,2.5830200438166715,1.0830324607098092,-6.944444628409402,1.8072272284938489,0.986841176520456,1.5624985448084445,-0.7142850452539917,5.434783805858853,-13.669069005455755,8.0,4.0,0.9028047202344855
03-11,19.689114370609417,-0.9090979140654298,4.095562923533461,3.9999969600330325,1.7921200950352842,-2.5210127246736183,1.524388803427296,-1.9736823530407805,0.0,-1.0752678064498824,5.434783805858853,-0.7194237817389376,6.0,6.0,2.4447901982107245
03-12,19.689114370609417,-2.2727342297224964,2.4305580473032977,1.1235954078947241,4.21052597271329,-3.8147101791608518,2.1341443247982146,-0.3215431125584883,-0.7999992370605469,-1.0752678064498824,-2.2471956014182797,7.913670175336283,6.0,6.0,2.24751317769039
03-13,19.689114370609417,0.0,1.0563379705862983,0.7462657468571272,4.181184443448678,-2.724792985114898,2.4390220854836606,2.19436270864428,-0.7999992370605469,2.083339542150235,0.0,4.316542690433626,8.0,4.0,2.765114778003156
03-14,6.779660572211645,2.654867165706123,1.0563379705862983,1.1406843435007887,4.181184443448678,-1.6348757910689435,0.30487776068545924,2.19436270864428,0.7999992370605469,5.423731635405112,1.092901621135547,21.276592866532866,11.0,1.0,3.772527044487367
03-15,6.779660572211645,6.382978513155543,2.482272044051252,1.1406843435007887,4.529619177495629,-3.31492065666538,1.8018001247509134,4.923079564021184,-0.7999992370605469,5.423731635405112,-1.0928951069668962,22.916668736272307,9.0,3.0,4.264389975847629
03-16,7.821230536033101,-3.153145849758236,6.028373787732921,1.1406843435007887,6.440672549198527,-5.9490096274503665,1.8018001247509134,4.062503515742666,-3.5999965667724605,6.101697079582599,-6.557377155969991,15.267170779417668,8.0,4.0,2.450383626334011
