,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.20875930786132812,-0.05737686157226651,-0.034743309020996094,0.20468997955322443,0.32633495330810725,-0.16583156585693537,-0.6761989593505842,0.23428487777709872,0.9273796081542951,0.0,-0.4499998092651367,0.5399999618530291,6.0,6.0,02-01,0.08810818195343033
01-03,0.008028507232666016,-0.5901451110839853,0.0,0.32038307189941584,-0.045323371887205255,-0.018424987792970526,-0.7325506210327131,0.2049994468688947,0.9273796081542951,0.14772796630859375,-0.11999988555908203,0.9300003051757812,6.0,6.0,02-02,0.08600624402364088
01-04,0.16861200332641602,-0.598341941833497,0.8338184356689471,0.5339717864990234,0.4169836044311559,-0.3593034744262731,-0.9203824996948224,0.15618991851806463,1.07380962371826,0.14772796630859375,-0.07999992370605469,0.1399993896484375,8.0,4.0,02-03,0.1260904073715209
01-05,0.2007293701171875,-0.9999680519104004,1.1638727188110352,0.6140689849853516,0.41698455810546875,-0.2763862609863299,-1.6811065673828125,0.22452354431152255,1.17142868041992,0.3151540756225586,0.32999992370605824,0.05999946594238281,9.0,3.0,02-04,0.12827503681182853
01-06,-0.5058383941650391,-0.6393241882324228,1.1812448501586914,0.1779918670654297,0.39885425567626953,-0.3500900268554705,-0.8264617919921893,0.6442847251892099,1.0249996185302734,0.07878875732421875,0.17999935150146662,0.05999946594238281,8.0,4.0,02-05,0.11870404084523505
01-07,-0.7788300514221191,-0.6639132499694824,1.0075321197509766,0.3737812042236346,0.16316795349120916,-0.7923069000244158,-0.8640327453613263,0.6247611045837411,1.3178558349609357,-0.019697189331054688,0.05000019073486506,0.1100006103515625,7.0,5.0,02-06,0.044026573499043854
01-08,-0.4496345520019531,-0.352447509765625,0.781704902648924,-0.04449844360351385,-0.15410137176513672,0.10134029388427734,-0.8452491760253888,0.5369043350219735,1.3178558349609357,-0.8568258285522461,-0.13000011444091797,0.2599992752075213,5.0,7.0,02-07,0.01375397046407086
01-09,-0.10437965393066406,-0.27048349380493253,0.8685617446899396,-0.09789371490478338,0.28101062774658203,0.11976718902588068,-1.1176080703735334,0.5564284324645987,1.3666648864746076,-1.181828498840332,-0.5399999618530273,0.059999465942386365,6.0,6.0,02-08,-0.004980087280273142
01-10,-0.06423330307006836,-0.24589347839355558,1.259412765502928,0.05339717864989879,0.009065628051759589,0.15661907196044744,-1.0330829620361364,1.1226177215576163,1.073807716369629,-0.6500062942504865,-0.5399999618530273,0.059999465942386365,7.0,5.0,02-09,0.10014196236928259
01-11,-0.06423330307006836,-0.2131080627441415,1.450497627258299,0.462776184082033,-0.09064769744873047,-0.42379188537597656,-0.9579486846923846,0.7809519767761222,1.2202367782592756,-0.6500062942504865,-0.5700006484985352,-0.3899993896484375,4.0,8.0,02-10,0.046227216720580756
01-12,-0.30510950088500977,-0.1393394470214835,1.5981531143188477,0.5606698989868164,0.40791797637939453,-0.663328170776369,-1.6247577667236364,0.7321419715881348,1.0249977111816406,-0.5022773742675799,-0.02999973297118963,-0.19999980926513672,5.0,7.0,02-11,0.0715890725453691
