,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.662462286094883,-3.796888840492576,1.0385469561275527,-3.4276980851832715,0.3346224564877391,-1.3333316140331573,6.36556419669906,6.869124938807625,-0.5050438252779141,-5.0131997446323915,1.3781375746316782,5.908515127915943,7.0,5.0,1.040067618928764
01-03,4.012640452434981,-3.7494269014987305,0.7212995621161656,-2.8663542531351762,0.35223133593147854,-0.3755882872102406,7.969190924098105,7.19123491520588,0.9683943987621396,-3.023892840616481,1.128757819653496,6.152059548699175,8.0,4.0,1.5400455562033992
01-04,3.1411012988880196,-3.3007073818950294,0.8181996456160747,-1.508224419014984,-0.2113468636173561,0.9833071966420212,5.153001959767737,8.548703208744463,-0.3136447863030887,-1.8168231376103134,-0.47250373909414184,6.755332140794128,6.0,6.0,1.4813662602431272
01-05,2.807188802055429,-1.4725906997437395,0.9032532430669534,-1.237084185218846,0.9317907595666922,1.9114150311411955,5.398790742049245,8.73171941036109,-0.5318415108552143,-1.7172688438733097,2.8461030792589437,6.021280491605719,8.0,4.0,2.0493963599511793
01-06,4.630752541334135,-3.450644867797983,1.003613012972268,-0.15251678554115275,1.2269952187566762,0.6885052754478819,4.21799698915927,8.999577386674181,-0.8318568050181502,-5.257142082093254,1.617107275475367,5.871073229425612,8.0,4.0,1.5469550323995709
01-07,4.895280245991293,-3.085014489486525,0.5620208370373876,-0.6794658283274624,0.8969435996411528,-0.6717682577468287,1.7147966301850706,8.301935398709611,2.296225401426831,-6.323756237905975,2.7459033928036622,5.262592066567497,8.0,4.0,1.326307729907976
01-08,3.896741927191312,-3.40493998084457,1.2833354789571811,-0.7650472037983542,1.2513268913761164,-0.037461056363206624,1.09922316151225,7.311285053220537,1.9406938965458171,-7.467914354133104,2.1781091529532906,6.884368522621685,8.0,4.0,1.1808101241032463
01-09,3.4096480249744676,-6.508598808150968,0.7259540416290473,-0.7993218142882083,1.2669385843828729,-0.3558764629674987,1.6122029157189763,7.297639186055689,2.0726794781617577,-8.078551798493084,2.5368871735424534,6.980732511716716,8.0,4.0,0.8466944193568521
01-10,2.2561869908647334,-6.113940182932313,1.3229101132221124,-0.35514811547314773,1.302132068668039,-1.7606339242410687,2.7757536702256673,7.953919050684745,2.509733851789467,-7.520589784822898,0.918973679577091,6.3276269438516595,8.0,4.0,0.8014103634511741
01-11,2.3982507098959776,-7.031063361308671,0.7856555085489488,0.353593343375684,1.6188667147637572,-0.2230463449562717,-0.1947055404352789,9.263826084886722,2.9501677351536544,-6.81636607468068,1.7214623275696153,6.076816337858023,8.0,4.0,0.9086214533892901
01-12,2.1849908744547633,-5.271641316579944,0.7609076168751112,0.6903516612656702,2.3646846567049766,0.1851208588873442,-1.3022419721822636,11.017525530642471,2.1661093068677326,-5.620509709635957,4.68570430611971,5.378312060166798,9.0,3.0,1.4366094894655346
