,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.25000206960564,-7.563024817237462,-5.714280091716203,-23.076932481995577,-6.666667108182578,6.451613109971017,-14.285715299398765,-2.325588487302472,-13.333329212518457,-4.347830593924006,-4.76190971769537,2.0,9.0,-5.781138552532853
01-03,0.0,-4.6511677335744555,-9.401707253637372,0.0,-26.923082801247215,-20.00000794728618,3.2258097595362787,-14.285715299398765,8.333333333333332,-10.416664597061013,0.0,-9.523809974335942,2.0,9.0,-6.970251042805945
01-04,0.0,-2.2727250149756664,7.25806394757969,-1.8348606461624741,-17.948721867498158,-20.00000794728618,3.2258097595362787,-10.344824515020315,4.255315191482689,-8.333325054910777,0.0,-9.523809974335942,3.0,8.0,-4.626590510132571
01-05,0.0,4.166670805877945,3.252035829724414,6.422019552656749,-16.455701423469645,-20.00000794728618,3.2258097595362787,-10.344824515020315,4.255315191482689,-10.416664597061013,4.166670805877945,-4.545450029951333,6.0,5.0,-3.0228438806360387
01-06,0.0,6.122451131085289,6.504065198240834,5.504589229575512,-14.999995032946444,-28.57143769458877,-6.451613109971017,-6.666667108182578,4.255315191482689,-4.166662527455388,8.000000317891438,-4.545450029951333,5.0,6.0,-2.9179503695683144
01-07,0.0,-4.081628681073312,0.0,6.481482639779331,-14.999995032946444,-28.57143769458877,-3.3333368654605247,0.0,0.0,-6.382981241783736,0.0,-10.0,1.0,10.0,-5.073991406339455
01-08,0.0,-4.081628681073312,15.32846943978595,8.181817722057817,-17.948721867498158,-20.00000794728618,-3.3333368654605247,0.0,2.083339542150235,-16.27907320596485,-4.347830593924006,-15.789479738237311,3.0,8.0,-4.682204349620862
01-09,0.0,-23.809520205312456,14.074077649807512,7.339449875737985,-14.285721657964903,-20.00000794728618,-3.3333368654605247,9.999997350904605,4.081636790548618,-23.255820185811253,0.0,-15.789479738237311,4.0,7.0,-5.414893744422824
01-10,0.0,0.0,19.9999978076452,9.009007783471821,-14.285721657964903,-20.00000794728618,0.0,12.903226219942034,6.000002225240056,-13.953493959692862,-4.347830593924006,-10.526316339839756,4.0,7.0,-1.2667613718673822
01-11,0.0,-8.333325054910777,19.354840363639088,9.909907845847279,-14.285721657964903,-3.2258033504347505,0.0,12.903226219942034,6.000002225240056,-13.953493959692862,-4.347830593924006,-5.263163398397555,4.0,7.0,-0.1034467800546995
01-12,0.0,0.0,7.638892338231621,10.810807908222749,-21.62162220213924,-3.2258033504347505,-3.448272554637248,16.129035979478314,1.9999980926513672,-16.27907320596485,0.0,-5.263163398397555,4.0,7.0,-1.1049333660824658
01-13,0.0,7.017543981952715,13.194447893787176,10.810807908222749,-20.000002119276257,-3.2258033504347505,-6.896551960383053,16.129035979478314,1.9999980926513672,-16.27907320596485,0.0,-5.263163398397555,5.0,6.0,-0.20939668153034527
01-14,0.0,12.280703711243051,9.722223601959305,14.65517205942543,-23.287670188947263,5.882353284917208,-3.448272554637248,16.129035979478314,6.25000206960564,-19.047619948671883,-4.545450029951333,-10.526316339839756,6.0,6.0,0.3386801370484556
01-15,0.0,12.280703711243051,-8.759115449697475,14.65517205942543,-21.126750473591034,11.428566725075436,-13.793103920766105,16.129035979478314,22.413792158467785,-16.27907320596485,-4.545450029951333,-10.526316339839756,5.0,7.0,0.15645510115662167
01-16,0.0,8.77193520591837,1.3245125129748647,20.16129016752175,-17.808212616239942,8.57142646296484,-17.241376475403356,6.451613109971017,22.413792158467785,-19.047619948671883,-4.545450029951333,-10.526316339839756,6.0,6.0,-0.12286714935730399
01-17,0.0,10.34483136612886,0.6666713290744358,20.16129016752175,-17.808212616239942,8.57142646296484,-3.448272554637248,6.451613109971017,21.05263194585808,-6.666669021418023,-4.545450029951333,-10.526316339839756,6.0,6.0,2.02112865161939
01-18,0.0,14.754103486558948,0.6666713290744358,22.04724217283058,-26.027393531954512,8.57142646296484,-3.448272554637248,12.12121248610128,18.18181555461616,-2.222220063700145,-13.636359120860423,-5.263163398397555,6.0,6.0,2.1454219018830307
01-19,0.0,13.333334216365131,2.0408090445523586,22.04724217283058,-26.027393531954512,15.789474509759623,-3.448272554637248,12.12121248610128,19.99999566511667,-6.666669021418023,-13.636359120860423,-5.263163398397555,6.0,6.0,2.52418420562149
01-20,-27.272718241720845,10.16948867161519,10.884349144288109,22.04724217283058,-22.666666242811413,17.948716773083877,-3.448272554637248,12.903226219942034,16.363635444115648,-4.4444401274003065,-24.999995032946465,-5.263163398397555,6.0,6.0,0.185116902330134
01-21,-39.99999006589293,16.949150031021357,15.646254935967562,15.748029229492467,-27.77777225882941,17.948716773083877,-3.448272554637248,12.903226219942034,18.18181555461616,-4.4444401274003065,-19.047619948671883,-11.11111111111111,6.0,6.0,-0.7043344435349521
01-22,-39.99999006589293,8.474575015510679,17.006797903213922,15.079363427434878,-31.428576943015006,20.512816985918324,-3.448272554637248,12.903226219942034,23.728811390427534,-6.818175044927016,-4.166662527455388,-10.526316339839756,6.0,6.0,0.10979978889000241
01-23,-39.99999006589293,16.129035979478314,14.084509643527312,15.748029229492467,-24.615384991587455,20.512816985918324,-3.448272554637248,3.2258097595362787,21.05263194585808,-9.30232622611844,11.111107840623067,-10.526316339839756,7.0,5.0,1.1643042671965012
