,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9099998474121094,0.42999935150146484,-0.3500003814697248,3.4499988555908203,2.060001373291012,-2.1499977111816335,-6.469997406005859,-4.139999389648445,-15.80999755859375,-2.720001220703125,5.279998779296875,-6.94000244140625,4.0,8.0,02-01,-2.355833133061727
01-03,-1.4200000762939453,0.5900001525878906,-0.4099998474121076,3.4999999999999964,2.25,-0.2599983215332031,-3.739997863769524,-1.3499984741211009,-15.819999694824219,-1.5,5.989997863769531,-7.209999084472656,4.0,8.0,02-02,-1.6149996121724446
01-04,-1.9099998474121103,0.9499998092651367,-0.13000011444091975,4.789999008178711,1.340000152587887,2.170001983642571,-3.700000762939453,-3.4899978637695384,-15.709999084472642,-1.4399948120117188,4.589996337890625,-5.5,5.0,7.0,02-03,-1.503332932790121
01-05,-1.440000057220459,1.5899991989135724,-0.2799997329711914,4.289999008178711,1.4099998474121094,-0.4099998474121165,0.3600006103515625,-4.050003051757805,-13.819999694824205,-1.3600006103515625,4.6699981689453125,-6.700004577636719,5.0,7.0,02-04,-1.3116675615310658
01-06,-1.4200005531311062,2.149999618530277,-0.21000003814697443,4.409999847412109,1.3899993896484375,-2.629997253417976,3.1399993896484375,-1.1100006103515625,-12.969993591308608,-0.2400054931640625,5.159996032714844,-4.980003356933594,5.0,7.0,02-05,-0.6091672182083149
01-07,-0.9299998283386222,2.0699996948242223,-0.15999984741210938,3.5500011444091797,2.5699996948242188,-3.049999237060547,-0.29000091552734375,-0.34999847412109375,-12.400001525878906,-3.5400009155273438,5.75,-2.3499984741210938,4.0,8.0,02-06,-0.7608332236607867
01-08,-1.4699997901916495,1.7299995422363317,0.0,4.05000114440918,2.939998626708988,0.4199981689453125,-0.030002593994140625,1.9099998474121094,-11.620002746582031,-6.370002746582031,5.3700027465820455,1.5800018310546875,7.0,5.0,02-07,-0.12416716416676661
01-09,-0.5699996948242188,1.7899999618530273,-0.23000049591064453,3.8899993896484375,2.1800003051757777,0.6100006103515625,-0.9099998474121165,1.9799995422363281,-12.460006713867188,-6.279998779296875,3.4300003051757812,0.529998779296875,7.0,5.0,02-08,-0.5033338864644378
01-10,-0.2899999618530291,1.9899997711181658,-0.18000030517578125,4.029998779296882,1.8600006103515625,0.5400009155273366,-0.20999908447265625,-0.220001220703125,-13.0,-7.260002136230469,2.6599960327148438,1.410003662109375,6.0,6.0,02-09,-0.7225002447764078
01-11,0.440000057220459,2.0499992370605487,-0.06999969482422053,4.610000610351566,1.6299991607666051,1.3400001525878906,1.8699989318847656,0.20000076293944602,-8.970001220703125,-7.260002136230469,3.129997253417983,0.20999908447265625,9.0,3.0,02-10,-0.0683339834213245
01-12,0.5199999809265128,2.710000038146978,-0.29999923706054865,4.6499996185302805,2.2199993133544886,1.9899978637695312,3.2199974060058594,0.20999908447266336,-7.6300048828125,-8.449996948242188,1.4900054931640625,-2.3499984741210938,8.0,4.0,02-11,-0.14333339532216272
01-13,0.36999988555908114,2.8100004196166974,0.0900001525878924,4.6300010681152415,2.6999988555908168,2.529998779296875,1.8499984741210866,2.1500015258789062,-4.680000305175781,-9.819999694824219,1.2000045776367188,-2.089996337890625,9.0,3.0,02-12,0.145000616709391
01-14,1.4800000190734872,2.570000648498535,-0.09999942779541016,4.229999542236328,2.869998931884762,1.8600006103515625,3.55999755859375,2.0,-2.7600021362304688,-6.849998474121094,3.3600006103515625,-0.34999847412109375,8.0,4.0,02-13,0.9891666173934933
01-15,0.8400001525878906,2.3600006103515625,-0.2000007629394549,4.079999923706048,2.979999542236328,0.3699989318847656,7.00999832153321,2.0900001525878906,-4.450004577636719,-7.6199951171875,2.9800033569335938,1.6199951171875,9.0,3.0,02-14,1.0049996376037598
01-16,0.3100004196166992,1.7000007629394531,-0.22000026702881037,4.719999313354489,3.1999988555908203,-0.20000076293946023,5.91999816894532,3.2099990844726634,-4.9600067138671875,-6.5099945068359375,2.8300018310546875,1.0699996948242188,8.0,4.0,02-15,0.9224996566772461
01-17,0.9500002861022949,2.4300003051757812,-0.19000053405762074,4.729999542236328,3.3999996185302734,-1.7299995422363281,5.770000457763679,1.9799995422363281,-5.5800018310546875,-6.209999084472656,2.5500030517578125,1.149993896484375,8.0,4.0,02-16,0.7708329757054649
01-18,0.9500002861022949,2.469999313354492,-0.24000072479248225,4.8500003814697195,3.6100006103515625,-1.6699981689453054,7.880001068115234,2.8999977111816477,-7.3600006103515625,-4.970001220703125,1.5699996948242188,1.2999954223632812,8.0,4.0,02-17,0.9408328135808315
01-19,0.8099999427795419,2.5799999237060547,0.06999969482422053,4.570001602172848,3.5699996948242188,-1.9300003051757741,7.700000762939453,3.379997253417983,-4.829994201660156,-6.239997863769531,1.839996337890625,1.3199996948242188,9.0,3.0,02-18,1.0700002113978087
01-20,0.1700000762939453,2.6700000762939453,0.22000026702880682,4.20000076293945,3.3999996185302734,-1.0499992370605398,6.670001983642578,3.430000305175774,-4.3600006103515625,-6.489997863769531,3.7299957275390625,1.339996337890625,9.0,3.0,02-19,1.1608331203460687
01-21,-0.5199999809265128,3.0999994277954084,0.10000038146972656,3.69000053405761,3.6299991607666016,-0.15999984741209516,4.240001678466804,2.640003204345703,-4.3899993896484375,-4.470001220703125,6.0399932861328125,1.7299957275390625,8.0,4.0,02-20,1.3024994134902965
01-22,-0.19000005722045898,3.1199998855590803,0.010000228881835938,4.0,3.5699996948242188,-1.3799972534179759,3.770000457763672,1.3600006103515696,-3.5900039672851562,-3.4499969482421875,7.989997863769531,3.970001220703125,8.0,4.0,02-21,1.598333477973938
01-23,0.06999969482421875,3.010000228881834,0.030000686645507812,4.5,2.7699985504150426,0.17000198364257812,2.450000762939453,1.6699981689453125,-3.7400054931640625,-5.3899993896484375,7.6100006103515625,1.9899978637695312,10.0,2.0,02-22,1.2616661389668784
01-24,-0.5799999237060538,2.909999847412111,0.03999996185302912,4.200000762939457,2.8400001525878977,2.8000030517578125,-0.049999237060546875,3.0999984741210866,-4.3899993896484375,-1.7600021362304688,8.180000305175781,3.589996337890625,8.0,4.0,02-23,1.7399998505910244
