,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,37.20929883333144,15.740744637220535,-59.99999779242066,14.457825268797658,9.166666821887109,-17.391307164680768,0.0,-9.02778611369007,53.225807033083825,63.333332712451586,6.0,4.0,9.701325839634604
01-03,0.0,37.20929883333144,10.784313868715508,-48.14814446884925,14.457825268797658,-0.8474593394037346,-17.391307164680768,0.0,-13.999998013178585,53.225807033083825,56.66666480402148,5.0,5.0,8.35972734743978
01-04,0.0,37.20929883333144,19.469026782068457,-46.66666004392862,14.457825268797658,-0.8474593394037346,-50.00001034802906,0.0,-11.999994039535759,53.225807033083825,-100.0,4.0,6.0,-7.741105986692346
01-05,0.0,44.897958976799096,10.619464358630603,-60.97560443742031,-9.230776813608934,0.0,-50.00001034802906,0.0,-12.666662030750034,52.4590182956333,-49.999999999999986,3.0,7.0,-6.808782908976847
01-06,0.0,44.897958976799096,11.504421919661246,-70.68965915905035,-9.230776813608934,-0.8403315570899393,-50.00001034802906,0.0,-15.894043068107782,52.4590182956333,-49.999999999999986,3.0,7.0,-7.981220159435673
01-07,0.0,12.244902510419898,7.079647301376584,-88.57143343711401,-9.230776813608934,-9.090907243657705,-50.00001034802906,-9.278346001880296,-24.1134707551507,53.225807033083825,-47.50000419095169,3.0,7.0,-15.021326540501098
01-08,0.0,12.244902510419898,7.079647301376584,-78.3783751129669,-9.230776813608934,-3.636364252114102,-50.00001034802906,-9.278346001880296,-13.636362316898373,50.0,-25.00000465661298,3.0,7.0,-10.894153608210381
01-09,0.0,12.244902510419898,2.7777833350522556,-78.3783751129669,-9.230776813608934,-3.636364252114102,6.8965466301022875,-9.278346001880296,-18.181821260570512,50.0,-25.00000465661298,4.0,6.0,-6.526041420198117
01-10,0.0,12.244902510419898,2.7777833350522556,-78.3783751129669,-6.153847388261919,4.000002145767201,9.999995653827899,-9.278346001880296,3.1055871302834617,50.0,-25.00000465661298,6.0,4.0,-3.33475476221558
01-11,0.0,12.244902510419898,25.925927765575384,-78.3783751129669,6.756760294285866,4.761908422431818,9.999995653827899,-9.278346001880296,-9.937889923362661,50.0,-25.00000465661298,6.0,4.0,-1.1731928225710895
01-12,0.0,12.244902510419898,25.925927765575384,-84.46601688923646,11.538465579703395,4.761908422431818,6.8965466301022875,5.154641788385111,-10.559009200495293,50.0,-25.00000465661298,7.0,3.0,-0.3184216408842579
01-13,0.0,12.244902510419898,21.481485528710316,-77.57008994382613,30.30303167136467,4.761908422431818,6.8965466301022875,5.154641788385111,-13.333332731266257,42.30769478754527,-25.00000465661298,7.0,3.0,0.658798546114
01-14,0.0,12.244902510419898,17.03703777289682,-72.72727149577179,44.26229267920005,-20.183486614792397,6.8965466301022875,-3.0927820006267557,-17.610071086038857,42.30769478754527,-25.00000465661298,5.0,5.0,-1.442285588516222
01-15,0.0,12.244902510419898,0.0,-60.90909275634231,44.24778574345224,-27.52293753569785,6.8965466301022875,-19.04762242656721,-26.35135407252757,42.30769478754527,-25.00000465661298,4.0,6.0,-4.830371070566202
01-16,0.0,12.244902510419898,5.084743408319849,-60.90909275634231,44.24778574345224,-23.85321891064033,6.8965466301022875,0.0,-27.21088883601963,42.30769478754527,-25.00000465661298,5.0,5.0,-2.3810483708887005
01-17,0.0,12.244902510419898,8.94308913541224,-60.90909275634231,39.82300453173331,-23.85321891064033,6.8965466301022875,-11.111108351636926,-5.000000931322596,42.30769478754527,-25.00000465661298,5.0,5.0,-1.4234716373947387
01-18,0.0,12.244902510419898,-1.8181855126846134,-60.90909275634231,33.62831479138737,-22.72727826902692,9.999995653827899,-16.66665838824411,-9.375000582076622,42.30769478754527,-25.00000465661298,4.0,6.0,-3.483210220164284
01-19,0.0,12.244902510419898,-1.8181855126846134,-67.27272850422821,33.62831479138737,-21.62162488703309,9.999995653827899,-1.1111050402678875,-9.375000582076622,42.30769478754527,-25.00000465661298,4.0,6.0,-2.5470674036111784
01-20,0.0,12.244902510419898,-1.8181855126846134,-67.27272850422821,37.49999611948919,-21.62162488703309,9.999995653827899,-1.1111050402678875,1.874994528479752,42.30769478754527,-25.00000465661298,5.0,5.0,-1.172369545551342
01-21,0.0,12.244902510419898,-1.8181855126846134,-89.69071642322983,33.62831479138737,-28.00000417232507,16.666663562258023,-13.333326710595289,-15.44117405366127,42.30769478754527,-25.00000465661298,4.0,6.0,-6.221439625227137
01-22,0.0,12.244902510419898,-1.8181855126846134,-85.85858722692022,34.78260728722488,-23.999996125698146,16.666663562258023,-13.333326710595289,-12.949645223716816,37.50000194025536,-25.00000465661298,4.0,6.0,-5.615051832369992
01-23,0.0,12.244902510419898,5.084743408319849,-119.78022751781118,39.130435627665086,-23.999996125698146,16.666663562258023,-25.925923200519225,-20.13888917633414,52.380954211215915,-25.00000465661298,5.0,5.0,-8.12157648700881
01-24,0.0,12.244902510419898,5.084743408319849,-119.78022751781118,25.217390121268895,-10.999999776482586,16.666663562258023,-19.04762242656721,-12.85714757077546,52.380954211215915,37.499997671693514,6.0,4.0,-1.2354859824054836
01-25,0.0,12.244902510419898,5.084743408319849,-119.78022751781118,29.464284645165446,-13.26531054438885,35.89743626482152,-19.04762242656721,-11.428573253203405,52.380954211215915,37.499997671693514,6.0,4.0,0.8227804517877734
01-26,0.0,12.244902510419898,12.711864834850925,-97.872351893153,21.782177341368847,-23.33333002196431,35.89743626482152,-19.04762242656721,-11.428573253203405,52.380954211215915,39.02439101954287,6.0,4.0,2.032713507939279
01-27,0.0,12.244902510419898,8.47457445188352,-97.872351893153,21.782177341368847,-33.33332505491079,41.02564212779791,-19.04762242656721,-8.69565921604989,40.00000223517415,50.0,6.0,4.0,1.3253036432694036
01-28,0.0,12.244902510419898,1.8181787394294886,-97.872351893153,14.432995471276092,-33.33332505491079,41.02564212779791,-11.111108351636926,0.6622431597252582,40.00000223517415,40.00000223517415,7.0,3.0,0.7151982890269308
01-29,0.0,12.244902510419898,0.0,-97.872351893153,30.252105102019726,-31.11110669595241,41.02564212779791,-11.111108351636926,-14.50382374041676,-17.307691205535438,40.00000223517415,4.0,6.0,-4.398493628298439
01-30,0.0,12.244902510419898,0.0,-43.61703190100938,30.252105102019726,-31.11110669595241,53.84615678523883,-11.111108351636926,-9.923661690854134,-19.23076482214175,40.00000223517415,4.0,6.0,1.9408630155689088
01-31,0.0,12.244902510419898,19.047621863409088,-30.851071924578584,45.37815452253361,-8.181821260570498,53.84615678523883,-21.951217960914253,-15.384624201870853,-17.307691205535438,20.000002980232196,5.0,5.0,5.167310191669457
02-01,0.0,12.244902510419898,8.870967838847303,-23.404255993714912,44.915256591680155,-12.264154855680525,55.00000093132259,-28.20512747035696,-16.153845095775498,-17.307691205535438,20.000002980232196,5.0,5.0,3.9723687483126198
02-02,0.0,0.0,8.870967838847303,-11.702127996857456,44.915256591680155,-12.264154855680525,55.00000093132259,-24.358975461131248,-8.461544457272158,-19.23076482214175,20.000002980232196,4.0,6.0,4.7971509771817376
02-03,0.0,0.0,8.870967838847303,-11.702127996857456,44.915256591680155,-20.20202362285611,53.84615678523883,-24.358975461131248,-22.222219594151486,-1.6393414590667243,20.000002980232196,4.0,6.0,4.318881460175951
02-04,0.0,0.0,12.903222123802454,-10.526313725600916,36.89320627127666,6.779662087127342,25.641029314881887,-24.358975461131248,-22.222219594151486,-1.6393414590667243,20.000002980232196,5.0,5.0,3.951842957942742
02-05,0.0,0.0,12.903222123802454,-16.842108235134678,43.96551768433894,-5.932202747723595,23.07692638339368,-24.358975461131248,-4.761904279197869,1.6393475660999433,20.000002980232196,5.0,5.0,4.517256910425439
02-06,0.0,0.0,12.903222123802454,-23.33333002196431,36.206893893966416,-6.779662087127342,33.33333747254459,-24.358975461131248,5.7142866266017025,1.6393475660999433,20.000002980232196,6.0,4.0,5.029556644820401
02-07,0.0,0.0,0.0,-14.444440029285763,32.75861736745803,-6.779662087127342,36.17021200707076,-24.358975461131248,-14.999998403447043,1.6393475660999433,20.000002980232196,4.0,6.0,2.725918539988139
02-08,0.0,0.0,-25.00000172467139,-18.88888502562501,16.101695878414606,-11.504428513095515,36.17021200707076,-24.358975461131248,-17.857147038591133,14.754097559733351,20.000002980232196,4.0,6.0,-0.9621299397875802
02-09,0.0,0.0,-25.00000172467139,-22.22221670327385,11.607146064503665,-26.00000014901161,27.500000465661305,-24.358975461131248,-13.571424085874966,14.754097559733351,-66.66666149265241,3.0,7.0,-11.26891232061065
02-10,0.0,0.0,-3.703704214717449,-22.22221670327385,11.607146064503665,-26.00000014901161,27.500000465661305,-7.692304018451458,-17.46031708487881,14.754097559733351,-14.285711244660995,3.0,7.0,-3.4093644840996222
02-11,0.0,0.0,8.527126410253498,-15.789474509759632,-5.172418001219827,-25.28735691245191,27.500000465661305,-28.20512747035696,-17.46031708487881,16.129029156886276,-1233.3332919412194,3.0,7.0,-115.73562089882594
02-12,0.0,-8.088229332364467,8.527126410253498,-15.789474509759632,2.5862057891526855,-26.436784562259536,24.999999999999993,-28.20512747035696,-17.46031708487881,-1.9607883240342294,-899.9999301508107,3.0,7.0,-87.4388472031871
02-13,0.0,-8.088229332364467,4.838707545359315,-15.789474509759632,2.5862057891526855,-27.586212212067167,24.999999999999993,-28.20512747035696,-11.36363687676175,0.0,-899.9999301508107,3.0,7.0,-87.14615429250988
02-14,0.0,-8.088229332364467,-12.844042529282149,-15.789474509759632,-3.4482765265083954,-23.33333002196431,37.50000194025534,-28.57143313300851,-21.212119159619657,0.0,-899.9999301508107,1.0,9.0,-88.70789394755114
02-15,0.0,-8.088229332364467,-3.7735855687594464,-2.1052674507500932,3.418804017505947,-38.75000488944362,38.77550997134792,-28.57143313300851,-3.0303091878076893,0.0,-566.6666459706097,2.0,8.0,-55.344651049444515
02-16,0.0,-8.088229332364467,-3.7735855687594464,10.0,3.418804017505947,-23.33333002196431,38.77550997134792,-28.57143313300851,-5.303029789904914,4.000000596046439,-566.6666459706097,4.0,6.0,-52.68563083924646
02-17,0.0,-8.088229332364467,-11.320756706278262,10.0,7.377051833383279,-26.13636594542788,38.77550997134792,-15.71428556223305,-9.090904985905985,4.000000596046439,-566.6666459706097,4.0,6.0,-52.44223873654925
02-18,0.0,-8.088229332364467,-8.256883994867438,10.0,-7.619049105784836,-23.456791599718755,38.77550997134792,-19.999997871262696,-14.285707527818161,4.000000596046439,-566.6666459706097,3.0,7.0,-54.14525407591197
02-19,0.0,-8.088229332364467,-1.7241414747114319,10.0,-5.504591608376708,-23.456791599718755,38.77550997134792,-19.999997871262696,-10.769230063850333,4.000000596046439,-566.6666459706097,3.0,7.0,-53.039465213954514
02-20,0.0,-8.088229332364467,13.868609169065534,24.16666651144623,-2.752299221885951,-20.98765080067066,20.40815954156725,-19.999997871262696,-10.769230063850333,-26.00000014901161,-566.6666459706097,3.0,7.0,-54.25641983523422
02-21,0.0,-8.088229332364467,8.527126410253498,21.666667597989285,7.339444085510246,-11.111115199221167,20.40815954156725,5.617980443984276,-4.47760978263432,-26.00000014901161,-583.333346268369,5.0,5.0,-51.76826569566328
02-22,0.0,-8.088229332364467,16.901410667698975,21.666667597989285,2.88461400691931,-9.756098890644923,-8.333340232019367,6.666671633720201,-2.985069481666457,0.0,-733.3333385073475,4.0,6.0,-64.94333750342864
02-23,0.0,-2.7971979149212514,22.535214223598633,6.000004619359915,2.88461400691931,0.0,-8.333340232019367,0.0,-12.686559197419031,0.0,-733.3333385073475,3.0,7.0,-65.97550936380266
02-24,0.0,-2.7971979149212514,23.94366248912976,6.000004619359915,2.88461400691931,0.0,-8.333340232019367,0.0,-8.26446113059789,0.0,-733.3333385073475,3.0,7.0,-65.44545969722519
02-25,0.0,-2.7971979149212514,8.47457445188352,6.000004619359915,16.379305472271774,-20.0,-8.333340232019367,0.0,-8.26446113059789,0.0,-733.3333385073475,3.0,7.0,-67.4431321128519
02-26,0.0,-2.7971979149212514,18.796991175487612,6.000004619359915,-8.181821260570498,-46.66666004392862,-8.333340232019367,-12.500006984919466,-8.26446113059789,-4.000000596046439,-733.3333385073475,2.0,8.0,-72.66180280686396
