,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.780618667602546,-1.8145904541015625,-5.1777610778808665,2.221046447753899,-0.8365287780761719,-2.6478843688964844,-6.0719566345214915,-2.3643264770507812,-7.6911087036132955,1.8075103759765625,5.975730895996094,-7.434722900390625,3.0,9.0,02-01,-2.5679341952006056
01-03,-7.278224945068359,-2.713140487670902,-5.196323394775391,2.082641601562486,-0.5786094665527273,-2.89263916015625,-1.7437438964843608,0.34124755859375,-6.7942352294921875,1.6759033203125,5.9575042724609375,-6.6245269775390625,4.0,8.0,02-02,-1.980345567067464
01-04,-7.7102050781249964,-2.6081123352050852,-3.660331726074226,2.576927185058601,-0.9271469116210938,-1.4908218383789062,-3.939002990722642,-0.7556304931640625,-8.697982788085938,1.8601608276367188,3.6310653686523438,-4.8325653076171875,3.0,9.0,02-03,-2.212803840637206
01-05,-6.179098129272457,-2.9056987762451136,-4.756595611572266,1.990367889404304,-0.250957489013679,-2.440196990966797,-1.9072113037109233,-2.7218704223632812,-7.4288330078125,1.0792388916015625,3.7679061889648438,-6.815162658691406,3.0,9.0,02-04,-2.3806759516398093
01-06,-6.600147247314457,-2.6839771270751953,-4.793750762939453,2.537376403808601,0.1115417480468679,-3.9606971740722656,1.0431137084960938,-1.98248291015625,-7.530372619628906,2.088287353515639,5.3279876708984375,-4.975547790527344,5.0,7.0,02-05,-1.7848890622456859
01-07,-6.064291000366211,-3.092397689819336,-4.118675231933594,1.8190231323242188,-0.21610260009766336,-4.47991943359375,1.5258026123047017,-0.3087463378906108,-6.421958923339844,0.6580963134765625,7.462821960449219,-2.6784133911132812,4.0,8.0,02-06,-1.326230049133299
01-08,-6.064291000366211,-3.016550064086914,-3.9390525817871023,3.13714599609375,-0.188232421875,-4.2574005126953125,-0.01555633544921875,1.064361572265625,-5.2289276123046875,-2.2637786865234233,5.5195770263671875,-1.5822677612304545,3.0,9.0,02-07,-1.4029143651326468
01-09,-3.937143325805664,-3.010713577270508,-4.062927246093743,2.5242080688476634,-0.09759521484375,-4.5837249755859375,1.4868545532226705,-0.8368759155273295,-6.667304992675781,-2.4743499755859375,6.2676849365234375,-0.9531707763671733,3.0,9.0,02-08,-1.3620882034301711
01-10,-3.1989192962646484,-2.7714805603027344,-3.189636230468743,1.9574165344238352,-0.07668304443358664,-4.242561340332031,2.7167892456054545,-2.6243515014648295,-8.926429748535156,-3.3781204223632812,6.577857971191406,-0.46704864501953125,3.0,9.0,02-09,-1.4685972531636537
01-11,-1.5256290435791016,-3.1040573120117188,-3.4559707641601634,1.535614013671875,0.13245773315430398,-3.626941680908203,3.3006362915039062,-1.8606109619140625,-11.65936279296875,-5.071563720703125,6.769447326660156,-1.6680374145508097,4.0,8.0,02-10,-1.6861681938171411
01-12,-0.21873092651367188,-3.3958110809326243,-3.994792938232422,1.3972206115722656,-0.06273269653319602,-3.656627655029297,2.2808685302734517,-2.518737792968736,-9.307205200195312,-5.922683715820327,7.8733673095703125,-3.012016296386733,3.0,9.0,02-11,-1.7114901542663574
01-13,-4.363645553588871,-3.471662521362312,-3.9018821716308665,1.6871986389160156,0.12548828125,-3.537952423095703,2.3275680541992188,-1.2755813598632812,-10.19561767578125,-7.940757751464844,6.897186279296875,-2.1160354614258097,4.0,8.0,02-12,-2.147141138712569
01-14,-1.4108047485351562,-3.7925662994384837,-4.18060302734375,1.5092506408691406,0.362499237060554,-3.078071594238274,1.9928436279296875,-2.161216735839858,-5.728172302246094,-6.361396789550781,8.375144958496094,-1.9730606079101562,4.0,8.0,02-13,-1.3705128033955898
01-15,-0.8639793395996094,-3.8159046173095703,-3.4188194274902344,1.1928977966308594,0.8295478820800781,-3.9903602600097656,2.9892730712890625,-1.2999801635742188,-5.956611633300781,-5.3347930908203125,8.56674194335939,-0.8483123779296875,4.0,8.0,02-14,-0.9958583513895659
01-16,-0.8311729431152308,-4.136819839477539,-2.6941566467285085,2.0101318359375,1.4151535034179759,-3.6788597106933594,2.2964630126953125,-0.8855972290039062,-5.482780456542969,-5.290916442871094,5.993988037109375,-1.76336669921875,4.0,8.0,02-15,-1.0873277982075995
01-17,3.1278362274169957,-4.294353485107422,-2.8799705505371094,1.6542320251464773,1.052654266357429,-3.7530441284179688,3.4018707275390625,-1.5518417358398295,-4.619758605957031,-3.650123596191392,5.4922027587890625,-1.2486495971679688,5.0,7.0,02-16,-0.6057454744974745
01-18,2.996587753295902,-4.171831130981445,-3.0410003662109375,0.8238258361816406,1.2687568664550852,-5.013942718505859,4.709663391113281,0.7393569946289062,-4.861335754394531,-2.2637863159179545,5.6016693115234375,-0.200164794921875,6.0,6.0,02-17,-0.2843500773111958
01-19,1.5037670135498047,-2.958209991455078,-1.6040878295898438,1.1731224060058594,0.7947120666503906,-4.442832946777344,4.748588562011719,1.7793655395507812,-2.9491500854492188,-3.3956756591796733,8.594108581542969,1.0675506591796733,7.0,5.0,02-18,0.3592715263366699
01-20,0.32262229919433594,-2.333881378173828,-1.4864311218261719,0.8699531555175781,1.2338790893554616,-4.324146270751953,5.145622253417969,0.3199157714843892,-3.95599365234375,-2.6761856079101562,7.94769287109375,-1.0389556884765625,6.0,6.0,02-19,0.0020076433817551496
01-21,-1.9138832092285085,-2.7072982788085938,-1.4059028625488281,1.0610885620117188,1.2338790893554616,-3.9087944030761648,4.911636352539048,1.278663635253892,-2.8476028442382812,-2.1626358032226562,10.496452331542969,-1.0389556884765625,5.0,7.0,02-20,0.2497205734252912
01-22,0.06015205383301492,-2.4038925170898438,-1.7527503967285156,1.977184295654304,1.7985305786132812,-5.617530822753906,2.070259094238267,-0.07819366455078125,-2.4805374145507812,-1.560546875,10.210166931152344,-0.01907348632813921,5.0,7.0,02-21,0.18364731470743698
01-23,-0.4976119995117152,-2.0946617126464773,-2.0004997253417898,2.1946678161621094,1.3917274475097656,-5.06123352050782,2.7163848876952983,1.8304824829101562,-2.4976119995117188,-1.63592529296875,10.0732421875,0.35266876220701704,6.0,6.0,02-22,0.3976357777913397
01-24,-2.0287055969238317,-2.1413421630859446,-2.0066986083984375,1.8651351928711009,1.3289985656738281,-4.5865325927734375,2.2949066162109517,2.8985137939453125,-3.1352081298828267,0.8450775146484375,10.000251770019531,0.5147018432617188,7.0,5.0,02-23,0.4874248504638669
01-25,-2.0943470001220774,-1.8320999145507812,-0.7494125366210938,-0.04094696044921875,1.5032806396484375,-4.119895935058594,3.231353759765625,3.4571533203125,-4.1825103759765625,0.32738494873046875,9.471107482910156,0.8907775878905966,6.0,6.0,02-24,0.4884870847066214
01-26,-3.0403480529785227,-0.3150634765625,-0.736217498779304,0.7037925720214773,1.4919319152832102,-4.074878692626953,2.5782012939453125,0.35340118408200283,-3.751007080078125,1.5031509399414062,8.278923034667969,0.1381683349609233,7.0,5.0,02-25,0.2608378728230747
01-27,1.287069320678711,-0.30100250244139914,-0.40796279907227273,1.0530929565429688,1.5908699035644602,-3.5042953491210938,3.712890625,1.9545822143554545,-3.3194808959960938,-1.9903564453125,7.955718994140639,-2.4187774658203267,6.0,6.0,02-26,0.4676957130432123
01-28,-2.828601837158203,0.7842597961425781,0.7068710327148509,2.3083534240722656,0.7003517150879048,-2.5627784729003906,5.2482261657714915,0.10208129882811079,0.2226257324218892,-0.7595977783202983,7.909553527832031,-1.5164718627929688,8.0,4.0,02-27,0.8595727284749385
01-29,-1.3740482330322266,1.6828098297119176,0.4427680969238281,1.0397415161132812,1.1634407043457031,-0.45633697509765625,2.578125,-2.6034927368164205,-1.305419921875,0.276336669921875,7.107917785644531,-0.9757461547851562,7.0,5.0,02-28,0.6313412984212231
01-30,-0.9420680999755895,0.5393486022949219,0.920166015625,1.9210929870605469,1.3354949951171875,-0.8790931701660156,4.773384094238281,-0.8329696655273438,-0.43468475341795454,-1.2090911865234375,7.579551696777344,-3.2824249267578125,6.0,6.0,02-29,0.790725549062094
01-31,-3.2822093963623082,-0.4219398498535085,1.0206756591796875,1.1113815307617259,1.1263656616210938,0.070281982421875,3.1744003295898438,-0.12642669677734375,-2.0144882202148438,-2.7022857666015625,6.338783264160156,-1.2998275756835938,6.0,6.0,03-01,0.2495592435201018
02-01,-4.21955680847168,0.005302429199225855,-0.27619552612303977,-0.30243301391602273,0.7638664245605469,1.8084945678710938,2.3559951782226562,-0.50433349609375,1.134307861328125,-3.5621719360351562,4.7787017822265625,-6.207771301269531,6.0,6.0,03-02,-0.35214948654174744
02-02,-5.55863189697266,1.1066951751708949,-0.31041717529296875,-0.40129852294921875,0.97137451171875,2.0487327575683594,3.2373428344726562,2.5027313232421875,1.997344970703125,-2.1319808959960795,3.01324462890625,-8.108589172363281,7.0,5.0,03-03,-0.1361209551493321
02-03,-5.478837966918938,0.7998256683349609,-0.5767478942871165,-1.71942138671875,1.2187347412109375,1.0727767944335938,1.3171234130859375,2.6260452270507812,0.8043136596679688,1.2680282592773438,4.139884948730469,-6.844596862792969,8.0,4.0,03-04,-0.11440594991048177
02-04,-3.7629051208496094,1.0682239532470703,-0.45287322998047586,-1.3535232543945312,0.7876091003417969,2.504985809326172,0.945960998535142,2.7397918701171733,0.048797607421875,2.7555389404296875,5.663597106933594,-9.15425872802733,8.0,4.0,03-05,0.1492454210917137
02-05,-4.058200836181641,0.8289909362792969,-0.6917114257812571,-2.8090782165527415,0.5794525146484375,3.201549530029297,-0.05043792724607954,4.527267456054673,1.1585464477539205,4.340431213378906,5.708869934082031,-9.811798095703125,7.0,5.0,03-06,0.24365679423014322
02-06,-5.7314910888671875,1.4819908142089844,-1.1816902160644602,-2.2882881164550852,0.9319572448730398,2.9197006225585938,-0.6342849731445312,4.207160949707031,0.7317047119140625,4.109756469726577,1.9809722900390625,-9.440071105957017,7.0,5.0,03-07,-0.24271519978841086
02-07,-8.572736740112305,2.2889976501464773,-1.3638648986816548,-3.656707763671882,0.9319572448730398,2.9493865966796875,0.7868194580077841,4.420768737792969,1.2368087768554545,4.9435882568359375,0.8131942749023438,-8.096092224121094,8.0,4.0,03-08,-0.27649005254110354
02-08,-8.991197586059574,2.4492149353027344,-0.08068084716796875,-2.3935279846191406,0.7437362670898438,2.4403114318847656,0.26744842529295454,5.8502655029296875,2.7913894653320312,6.8212738037109375,1.7893753051757812,-11.71304321289061,8.0,4.0,03-09,-0.002119541168213187
02-09,-10.246580123901367,3.076730728149407,0.24178695678710938,-2.334217071533203,1.015594482421868,2.883270263671875,0.5507507324218608,4.973274230957017,1.9791412353515625,5.241912841796875,-1.3693008422851562,-11.72268676757811,8.0,4.0,03-10,-0.47586027781168855
02-10,-3.1362838745117188,3.8886852264404297,0.06838607788085938,-2.017864227294922,1.043872833251946,3.0934715270996094,-0.6526565551757812,5.482879638671875,2.20758056640625,3.7106170654296875,-0.5012359619140625,-18.583007812499986,7.0,5.0,03-11,-0.4496296246846511
02-11,-4.16066932678223,4.0462188720703125,-0.6562767028808665,-2.327667236328125,1.0509185791015554,2.032966613769524,0.2249603271484375,6.149124145507798,2.1178970336914062,5.242393493652344,1.336463928222642,-12.762535095214844,8.0,4.0,03-12,0.19114955266316289
02-12,-4.029420852661136,3.923696517944336,-1.3875846862792969,-0.9855995178222727,0.7026634216308594,2.5465965270996094,-1.0828323364257812,3.8579254150390625,2.4081497192382955,5.2158355712890625,0.38573455810545454,-17.99388885498047,7.0,5.0,03-13,-0.5365603764851897
02-13,-2.536600112915039,3.2025833129882812,-1.6639900207519531,-1.2126235961913991,0.367725372314446,1.9754867553710938,-1.1217575073242188,3.2697525024414062,2.7154769897460938,4.8266448974609375,0.692596435546875,-19.261604309082017,7.0,5.0,03-14,-0.7288591066996245
02-14,3.51541900634766,3.155120849609382,-1.8084640502929688,0.9794311523437642,-0.071441650390625,1.8568000793457031,-0.8420257568359375,4.6335296630859375,2.1512222290039205,2.5588836669922017,1.3390121459960938,-17.15509796142578,8.0,4.0,03-15,0.026032447814945847
02-15,2.9574890136718714,3.226318359375,-1.6788406372070312,0.5357246398925852,-0.071441650390625,0.5330276489257741,-1.1331939697265625,3.5408554077148438,1.3317031860351562,2.0453338623047017,-1.209747314453125,-22.04705810546875,7.0,5.0,03-16,-0.9974857966105134
02-16,0.8372879028320312,3.582366943359375,-2.7080841064453125,-0.38037109375,-0.3604431152343821,0.4654693603515554,-1.1095962524414062,3.71337890625,0.9646377563476562,1.4432449340820455,-1.17279052734375,-12.147369384765625,6.0,6.0,03-17,-0.5726890563964844
02-17,2.6506099700927734,4.088813781738281,-2.4603347778320384,-0.5978546142578054,1.2721710205078054,0.6231155395507741,-1.4794464111328125,3.7544631958007812,0.9817123413085938,3.355766296386733,-1.0619735717773295,-13.652580261230469,7.0,5.0,03-18,-0.2104614575703927
02-18,3.3218879699706996,3.9371147155761648,-2.4541358947753906,-0.7544822692871094,0.41698837280272727,1.2012138366699148,-1.070228576660142,4.551368713378906,0.7512054443359659,7.171943664550781,0.12929534912110796,-4.901092529296875,8.0,4.0,03-19,1.025089899698896
02-19,4.333499908447266,3.983795166015632,-1.8531227111816335,-1.2552452087402415,0.303913116455071,2.6051177978515696,-0.9679260253906392,3.48333740234375,1.3402252197265767,5.781837463378906,-1.9485015869140483,-10.970710754394517,7.0,5.0,03-20,0.403018315633141
02-20,4.399141311645511,3.763568878173828,-1.5830001831054688,-0.4940757751464915,1.0106735229492259,2.0420417785644602,-1.9043731689453125,4.633522033691406,-0.6488037109374716,4.993804931640625,-6.067176818847656,-11.32772827148436,6.0,6.0,03-21,-0.09853378931680871
02-21,4.485904693603523,4.980010986328125,-0.8731651306152344,-1.0549468994140696,0.8198432922363352,1.9970245361328196,-1.61322021484375,5.4304046630859375,-3.2951583862304545,3.0901412963867188,-4.802009582519531,-10.575119018554688,6.0,6.0,03-22,-0.11752414703368903
02-22,1.556671142578125,5.840423583984375,-1.0741920471191406,0.09346771240234375,0.7209053039550852,2.1246376037597656,-0.14165496826171875,5.101783752441406,-3.4999923706054688,5.179756164550781,-4.478805541992202,-5.8375396728515625,7.0,5.0,03-23,0.4654550552368158
02-23,7.666204452514652,5.293033599853516,-0.7977828979492188,-1.1617927551269531,1.5195350646972585,0.28528594970703125,-1.1016998291015767,6.432708740234389,-4.1060943603515625,3.9489974975585795,-5.577735900878906,-14.106582641601562,6.0,6.0,03-24,-0.14216025670369614
02-24,1.0991535186767578,3.8155059814453125,-0.5151176452636719,0.10681915283203125,2.0001335144042898,0.4129066467285156,-1.8728866577148438,5.644012451171889,-2.5780487060546733,0.2302093505859375,-9.871856689453125,-20.5423583984375,7.0,5.0,03-25,-1.83929395675659
02-25,3.442533493041985,4.8539390563964915,-0.9925155639648438,-1.4622459411621094,2.5231361389160085,0.675678253173821,-1.5108947753906392,4.970367431640625,-3.2012252807617188,-3.39117431640625,-7.480079650878906,-13.662742614746094,5.0,7.0,03-26,-1.2696019808451358
02-26,4.251567840576165,5.815227508544922,-0.9925155639648438,-0.8412895202636719,2.558490753173828,-1.1861915588378977,-1.9437026977539205,4.263824462890625,-3.5853652954101562,-1.3812561035156108,-4.820503234863281,-17.705596923828125,4.0,8.0,03-27,-1.2972758611043307
