,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.870971091208014,0.8,0.953898687222597,9.124087718268733,-9.255534357461883,3.8839489523194097,-4.426564915817148,2.27057500517891,9.923987969527543,3.418802938339967,5.313623201039978,4.798402276157779,9.0,3.0,1.4945213652973226
01-03,-8.870971091208014,0.8,0.0,9.124087718268733,-9.255534357461883,3.8839489523194097,-4.426564915817148,4.528648659320746,9.923987969527543,-0.3334246440068527,2.4370778810127054,1.4661797091029711,7.0,5.0,0.7731196567548507
01-04,-8.870971091208014,0.8,0.0,9.124087718268733,-10.211271490653463,3.8839489523194097,-4.426564915817148,4.528648659320746,9.923987969527543,-0.3334246440068527,2.4370778810127054,1.4661797091029711,7.0,5.0,0.6934748956555524
01-05,-22.727272727272727,-3.8525949877178762,-5.77249172003466,9.124087718268733,-10.211271490653463,3.8839489523194097,-4.426564915817148,4.528648659320746,9.923987969527543,-0.3334246440068527,2.4370778810127054,1.4661797091029711,6.0,6.0,-1.3299741329958854
01-06,-20.805367065611172,-2.9558265413733236,-5.77249172003466,9.124087718268733,-10.211271490653463,3.8839489523194097,-4.426564915817148,4.528648659320746,9.923987969527543,-0.3334246440068527,2.4370778810127054,1.4661797091029711,6.0,6.0,-1.0950846239953764
01-07,-20.805367065611172,-8.568575104812334,-5.4329318596642455,7.434944343353391,-10.211271490653463,-0.19512641720655488,-0.7042319059719299,4.528648659320746,9.923987969527543,-0.3334246440068527,3.095240726312269,1.4661797091029711,5.0,7.0,-1.6501605900258023
01-08,-20.805367065611172,-7.273326410880551,-5.4329318596642455,7.948242806545497,-9.356140286073524,-0.9756134777534299,-0.7042319059719299,4.528648659320746,9.923987969527543,-0.3334246440068527,3.095240726312269,1.4661797091029711,5.0,7.0,-1.4932279815960567
01-09,-20.805367065611172,-7.273326410880551,-5.076142263038551,8.62385461089808,-9.356140286073524,-0.9756134777534299,0.0,4.528648659320746,9.923987969527543,-10.659238870927194,3.095240726312269,1.4661797091029711,5.0,7.0,-2.208993058260234
01-10,-20.805367065611172,-6.77685698201836,-4.194630979874143,8.62385461089808,-9.356140286073524,-0.9756134777534299,0.0,4.528648659320746,9.923987969527543,-10.659238870927194,3.095240726312269,1.4661797091029711,5.0,7.0,-2.0941613322580177
01-11,-20.805367065611172,-6.77685698201836,-5.53691801383299,8.62385461089808,-9.356140286073524,-0.9756134777534299,0.0,4.528648659320746,9.923987969527543,-10.659238870927194,3.095240726312269,1.4661797091029711,5.0,7.0,-2.2060185850879215
01-12,-20.805367065611172,-6.77685698201836,-7.046981326288335,8.62385461089808,-8.264454667762756,-0.04833363278738543,0.0,4.528648659320746,9.923987969527543,-10.659238870927194,3.4400980930737832,7.100220654410529,5.0,7.0,-1.6653685465137098
01-13,-10.961963372591732,-6.77685698201836,-7.046981326288335,8.62385461089808,-8.264454667762756,-0.04833363278738543,0.0,2.2243224421284857,9.923987969527543,-9.412925092744727,3.4400980930737832,6.895467626810918,5.0,7.0,-0.9503153609795404
01-14,-10.961963372591732,-6.77685698201836,-7.046981326288335,4.690431586838936,-7.763487209781472,-3.2866132799583196,0.0,-0.04732716175591499,9.923987969527543,-9.412925092744727,3.4400980930737832,5.510075527041681,4.0,8.0,-1.8109634373880763
01-15,-10.961963372591732,-6.77685698201836,-7.770267592632853,4.690431586838936,-8.04123451864566,-3.2866132799583196,0.0,-0.04732716175591499,9.923987969527543,-14.994830565836855,3.4400980930737832,2.785878156694328,4.0,8.0,-2.5865581389420913
01-16,-10.961963372591732,-6.77685698201836,-8.688242602785444,4.690431586838936,-6.498950608367263,-3.2866132799583196,0.0,-0.04732716175591499,9.923987969527543,-14.994830565836855,7.535023788775834,2.785878156694328,4.0,8.0,-2.19328858928977
01-17,-10.961963372591732,-6.77685698201836,-8.688242602785444,4.690431586838936,-6.498950608367263,-3.2866132799583196,0.0,1.029968232287878,9.923987969527543,-14.994830565836855,7.535023788775834,2.785878156694328,5.0,7.0,-2.1035139731194548
01-18,-10.961963372591732,-12.937058763076436,-8.688242602785444,4.690431586838936,-6.498950608367263,-3.2866132799583196,0.0,1.029968232287878,3.8851354072527426,-14.994830565836855,7.535023788775834,2.785878156694328,5.0,7.0,-3.1201018350638616
01-19,-10.961963372591732,-13.932976375452332,-9.199314550249484,4.690431586838936,-6.498950608367263,-2.641696217439946,0.0,1.029968232287878,3.8851354072527426,-16.959669208811924,7.535023788775834,2.785878156694328,5.0,7.0,-3.355677763421914
01-20,-10.961963372591732,-16.39639364706506,-8.006815505710875,4.690431586838936,-4.473002045030685,-2.641696217439946,19.121239941122045,1.029968232287878,3.8851354072527426,-16.959669208811924,7.535023788775834,2.785878156694328,6.0,6.0,-1.699321906973205
01-21,-10.961963372591732,-12.612612612612612,-8.006815505710875,4.690431586838936,-4.850364162866322,-2.641696217439946,20.67039271974298,1.029968232287878,3.8851354072527426,-16.959669208811924,7.535023788775834,2.785878156694328,6.0,6.0,-1.286357599036726
01-22,-10.961963372591732,-12.612612612612612,-7.666098707857424,2.6819952211051983,-4.473002045030685,-3.38655423490913,20.67039271974298,1.029968232287878,3.8851354072527426,-16.959669208811924,7.535023788775834,2.785878156694328,6.0,6.0,-1.4559588879962122
01-23,-10.961963372591732,-10.22927541272903,-7.666098707857424,2.6819952211051983,-4.473002045030685,-3.38655423490913,20.67039271974298,1.029968232287878,3.8851354072527426,-16.959669208811924,7.535023788775834,2.785878156694328,6.0,6.0,-1.2573474546725805
01-24,-20.97560603444171,-10.22927541272903,-8.219176561037466,2.6819952211051983,-4.473002045030685,-3.38655423490913,20.480003356933594,1.029968232287878,3.8851354072527426,-16.959669208811924,7.535023788775834,2.785878156694328,6.0,6.0,-2.1537732778258647
01-25,-30.526311774002895,-10.22927541272903,-8.219176561037466,2.6819952211051983,-4.473002045030685,-3.38655423490913,20.922833558411615,6.335845478561115,3.8851354072527426,-16.959669208811924,7.535023788775834,-5.818052126303627,5.0,7.0,-3.187600659059855
01-26,-30.526311774002895,-8.885014527084563,-8.219176561037466,-3.44827435010018,-4.473002045030685,-3.38655423490913,20.922833558411615,6.335845478561115,0.0,-16.959669208811924,8.367728233233313,-5.818052126303627,3.0,9.0,-3.840803963089536
01-27,-29.503915044797814,-8.885014527084563,-7.705479250725544,-3.0651311316781453,-4.473002045030685,-3.38655423490913,20.922833558411615,6.335845478561115,0.0,-16.959669208811924,8.367728233233313,-7.178572246006569,3.0,9.0,-3.7942442015698608
01-28,-29.503915044797814,-8.885014527084563,-7.705479250725544,-4.980839915939259,-4.473002045030685,-3.38655423490913,20.4481819013755,6.335845478561115,0.0,-16.959669208811924,8.367728233233313,-7.178572246006569,3.0,9.0,-3.9934409050112962
01-29,-29.503915044797814,-8.885014527084563,-6.678078098086067,-6.407765508855431,1.8756222301198384,-3.38655423490913,20.4481819013755,4.120515364424425,0.0,-16.959669208811924,8.367728233233313,-7.178572246006569,4.0,8.0,-3.6822934282832023
01-30,-29.503915044797814,-8.885014527084563,-6.678078098086067,-6.4491059136477915,1.8756222301198384,-3.38655423490913,20.4481819013755,4.120515364424425,0.0,-16.959669208811924,6.078795328606102,-7.178572246006569,4.0,8.0,-3.876482870734833
01-31,-15.789473684210526,-8.885014527084563,-10.070672997536608,-6.4491059136477915,1.8756222301198384,-3.38655423490913,20.4481819013755,4.120515364424425,0.3367000123544321,-13.719411989602627,6.078795328606102,-7.178572246006569,5.0,7.0,-2.7182492296764598
02-01,-15.789473684210526,-8.885014527084563,-10.070672997536608,-6.822612187236647,1.8756222301198384,-3.38655423490913,20.4481819013755,4.120515364424425,0.3367000123544321,-13.719411989602627,6.078795328606102,-12.734783180968773,5.0,7.0,-3.2123923303890485
02-02,-15.789473684210526,-4.736843443753439,-4.991092919636064,-4.873294419454748,1.8756222301198384,-3.38655423490913,20.4481819013755,4.120515364424425,0.3367000123544321,-13.719411989602627,5.4408963465148075,-12.734783180968773,5.0,7.0,-2.3341281681455253
02-03,-30.701753701064938,-5.649124948601961,-4.991092919636064,-5.4580882625779,1.8756222301198384,-3.38655423490913,20.4481819013755,4.120515364424425,0.3367000123544321,-8.022268138485272,5.4408963465148075,-12.734783180968773,5.0,7.0,-3.226812460954586
02-04,-27.350435060264612,-5.649124948601961,-5.347593728338332,-4.606528975372271,4.514892160595459,0.8224483583283358,20.4481819013755,4.120515364424425,0.3367000123544321,-8.022268138485272,5.4408963465148075,-18.103110622167982,6.0,6.0,-2.7829522774697892
