,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.40983566511258146,0.1331588359129101,-1.1157590356317728,7.835327173289775,-0.12674561534927517,3.921572011975157,1.315792657944909,-3.6727925782164217,2.2598848748059988,2.694608277907543,1.4173177496439542,7.0,4.0,1.1877107239308498
01-03,0.0,-6.870230198466196,3.474903237957514,2.553764190311605,7.835327173289775,-0.5069703742699905,6.259782530909945,0.0,-5.612243491213464,3.76569007048144,4.341316905769284,-0.31496033428164005,6.0,5.0,1.2438649758740228
01-04,0.0,-6.870230198466196,4.45859756540914,3.054449039375805,4.38247531671199,-1.2755089628353984,7.846157367412861,3.3149140705165783,-7.142858301353602,0.9762924814020333,4.341316905769284,-10.474629337159733,7.0,4.0,0.21758132889856366
01-05,0.0,-12.000002179827009,-0.1287030747282381,4.116871327744481,3.5135165612308596,-1.7948700392583807,7.846157367412861,6.998151926646109,-7.482994024776408,-0.13946655422973933,2.245503329115786,-14.21320091836743,5.0,6.0,-0.9199196899197593
01-06,0.0,-8.888891008165148,0.2574000125560982,3.1872542001088555,4.672896065794072,-3.7908491272913856,9.624058004622249,-5.870025386330568,-7.482994024776408,0.9790233668210965,2.245503329115786,-12.876253820577979,6.0,5.0,-1.4952398656769443
01-07,0.0,-8.888891008165148,2.8314001381170915,3.4899296469958543,2.7247994815337746,-3.3462001632292764,9.284628882439625,-4.8218033541545555,-7.142858301353602,-3.660322149232858,3.6873155201136307,-7.4135057090446415,5.0,6.0,-1.1046255846650086
01-08,0.0,-12.222226460774738,1.04575062364378,6.623373567243649,3.5182646379170555,-5.657892549136984,8.523590991595558,-0.6289352186228403,-4.132231274684204,-5.671643660577893,6.488011681904866,-4.723126517248826,5.0,6.0,-0.5697553482283814
01-09,0.0,-15.428575788225446,2.1963773189133713,6.38020549570979,-1.1064996334025812,-6.578953725149213,7.610349877259795,1.2578604406595149,-7.32538864666137,-10.697675622087715,6.488011681904866,-5.374591708174364,5.0,6.0,-1.8815733591044461
01-10,0.0,-16.763015339714265,2.948718121144245,4.313724439113287,-4.564314285414673,-7.1052690192934085,10.237382845917084,5.611217350986948,-7.5174881284632855,-9.922486236409242,5.9238373378686795,-5.86319448440734,5.0,6.0,-1.8917406165559976
01-11,0.0,-16.763015339714265,1.4102580874942254,3.0026112748708558,-1.7980652019081822,-1.5364902232812792,10.766961600051664,1.8750031044084587,-9.94671281343573,-11.16279516775426,5.9238373378686795,-5.4545440215262575,5.0,6.0,-1.9735792802438408
01-12,0.0,-15.999995640345983,-1.426720271986441,3.0026112748708558,-0.829874725051936,-1.1479550254986004,11.42020119596068,3.9832297270482133,-9.94671281343573,-10.07752115641513,9.663866528334934,-5.1070829326631175,4.0,7.0,-1.3721628199318545
