,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.1399993896484304,1.9799995422363352,-0.3899993896484304,-0.9899978637695241,1.7999992370605469,-2.44000244140625,1.8999938964843608,1.1800003051757812,-0.7000045776367188,-0.02999877929686079,1.19000244140625,0.7900009155273438,7.0,5.0,02-01,0.36916605631510535
01-03,0.329998016357429,1.589996337890625,-0.5800018310546804,-0.9399986267089844,2.1899986267089844,-2.2100028991699148,3.079994201660142,1.8300018310546875,-0.660003662109375,0.45999908447267046,1.0900001525878906,0.43000030517578125,8.0,4.0,02-02,0.5508317947387713
01-04,-1.1000022888183665,1.8899993896484446,-1.0900001525878906,-1.0999984741210866,2.0699996948242188,-2.1199989318847727,1.3199996948242188,1.9799957275390625,-1.279998779296875,-0.6200027465820455,0.5300025939941406,0.9399948120117188,6.0,6.0,02-03,0.11833254496256392
01-05,-0.6399993896484375,2.4099998474121094,-0.7099990844726562,-1.1599998474121094,1.8400001525878906,-2.270000457763672,2.209999084472642,0.5099945068359375,-1.2099990844726562,-0.8300018310546875,1.4399986267089844,0.26999664306640625,6.0,6.0,02-04,0.15499909718831262
01-06,0.279998779296875,2.229999542236321,-0.55999755859375,-1.1999969482421804,1.9900016784667898,-3.349998474121101,2.2000045776367045,0.32999420166015625,-1.2299957275390625,-0.8499984741210938,1.1300010681152344,0.8999938964843608,7.0,5.0,02-05,0.1558338801066045
01-07,-0.9799995422363352,1.7099990844726491,-0.6399993896484375,-0.11999893188476562,1.4399986267089844,-3.5400009155273438,0.6299972534179688,1.9699935913085938,0.6399993896484375,-3.720001220703125,1.3499984741210938,-0.12999725341796875,6.0,6.0,02-06,-0.11583423614502071
01-08,-0.8799972534179759,1.80999755859375,1.470001220703125,0.13000106811523438,1.6500015258789062,-2.8100013732910085,-0.5699996948242188,0.8599929809570312,1.2300033569335938,-5.040000915527344,1.25,0.470001220703125,8.0,4.0,02-07,-0.03583335876464844
01-09,-0.049999237060546875,-1.0,2.3699989318847656,-0.029998779296875,2.0,-2.9099998474121094,0.20999908447265625,0.279998779296875,0.20000457763671875,-3.6199951171875,1.2099990844726562,0.220001220703125,7.0,5.0,02-08,-0.09333260854085286
01-10,-0.020000457763671875,-0.6899986267089773,2.200000762939453,-0.5800018310546804,1.6800003051757741,-3.4099998474121094,1.5499954223632812,0.2899932861328125,1.1899948120117188,-2.809997558593736,0.8699989318847656,0.09000396728517046,7.0,5.0,02-09,0.029999097188316764
01-11,-0.11999893188476562,-1.4000015258789062,2.3700027465820312,-1.220001220703132,1.970001220703125,-2.6899986267089844,0.769996643066392,-0.2400054931640625,1.6199951171875,-1.7700042724609517,0.5799980163574219,-6.25,5.0,7.0,02-10,-0.5316680272420277
01-12,-0.470001220703125,-0.8999977111816406,1.9899978637695312,-1.0999984741210866,1.6199989318847727,-2.0699996948242188,0.31999969482420454,-0.06999969482421875,1.5699996948242188,-0.48000335693359375,-2.700000762939453,-5.540000915527344,4.0,8.0,02-11,-0.6525004704793295
