,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.25,0.1800000667572017,0.0,0.0,0.0,0.0,-0.15999984741210938,0.0,0.0,0.0,2.0,9.0,02-01,0.022500018278757694
01-03,0.0,0.0,0.25,0.1800000667572017,0.0,0.0,0.02999997138976962,0.0,-0.15999984741210938,0.0,0.0,0.0,3.0,8.0,02-02,0.02500001589457183
01-04,0.0,0.0,0.25,0.1800000667572017,0.0,0.0,0.04999995231628418,0.0,-0.15999984741210938,0.0,0.0,0.0,3.0,8.0,02-03,0.026666680971781376
01-05,0.0,0.0,0.25,0.1800000667572017,0.0,0.0,0.04999995231628418,0.0,-0.15999984741210938,0.0,0.0,0.0,3.0,8.0,02-04,0.026666680971781376
01-06,0.0,0.0,0.25,0.1800000667572017,0.20000004768371626,0.1099998950958252,0.1799998283386226,0.0,-0.15999984741210938,0.0,0.0,0.0,5.0,6.0,02-05,0.0633333325386047
01-07,0.0,0.0,0.25,0.1800000667572017,0.20000004768371626,0.1099998950958252,0.1799998283386226,0.0,-0.15999984741210938,0.0,0.0,0.0,5.0,6.0,02-06,0.0633333325386047
01-08,0.0,0.0,0.25,0.1800000667572017,0.20000004768371626,0.1099998950958252,0.1799998283386226,0.0,-0.15999984741210938,0.0,0.0,0.0,5.0,6.0,02-07,0.0633333325386047
01-09,0.0,0.0,0.25,0.1800000667572017,0.20000004768371626,0.1099998950958252,0.1799998283386226,0.0,-0.15999984741210938,0.0,0.0,0.0,5.0,6.0,02-08,0.0633333325386047
01-10,0.0,0.0,0.25,0.1800000667572017,0.20000004768371626,0.1099998950958252,0.1799998283386226,0.0,-0.15999984741210938,0.0,0.0,0.0,5.0,6.0,02-09,0.0633333325386047
01-11,0.0,0.0,0.25,0.1800000667572017,0.20000004768371626,0.1099998950958252,0.1799998283386226,0.0,-0.15999984741210938,0.0,0.0,0.0,5.0,6.0,02-10,0.0633333325386047
01-12,0.0,0.0,0.44000005722045854,0.1800000667572017,0.20000004768371626,0.1099998950958252,0.1799998283386226,0.0,-0.15999984741210938,0.0,0.0,0.0,5.0,6.0,02-11,0.07916667064030958
01-13,0.0,0.0,0.44000005722045854,0.1800000667572017,0.20000004768371626,0.1099998950958252,0.1799998283386226,0.0,-0.15999984741210938,0.0,0.0,0.0,5.0,6.0,02-12,0.07916667064030958
01-14,0.0,0.0,0.44000005722045854,0.1800000667572017,0.20000004768371626,0.3599998950958252,0.1799998283386226,0.0,-0.15999984741210938,0.0,0.0,0.0,5.0,6.0,02-13,0.1000000039736429
01-15,0.0,0.0,0.44000005722045854,0.1800000667572017,0.23000001907348633,0.3599998950958252,0.1799998283386226,0.0,-0.34999990463256836,0.0,0.0,0.0,5.0,6.0,02-14,0.08666666348775216
