,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-0.09999990463256836,-0.0699996948242152,0.26000022888183594,2.2699999809265132,0.5199999809265137,0.46000003814697354,0.0,-0.0900000333786013,4.0,6.0,02-01,0.29545459964058646
01-03,0.0,0.0,0.0,-0.09999990463256836,-0.0699996948242152,0.26000022888183594,2.2699999809265132,0.5199999809265137,-0.1599998474121085,0.0,-0.0900000333786013,3.0,7.0,02-02,0.23909097368066992
01-04,0.0,0.0,0.0,-0.3899998664855957,-0.029999732971187854,0.26000022888183594,2.2699999809265132,-0.010000228881835938,-0.1599998474121085,0.0,-0.0900000333786013,2.0,8.0,02-03,0.1681818636980927
01-05,0.0,0.0,0.0,-0.3899998664855957,0.01000022888183949,0.26000022888183594,2.2699999809265132,-0.010000228881835938,-0.1599998474121085,0.0,-0.13999998569488525,3.0,7.0,02-04,0.16727277365597848
01-06,0.0,0.0,0.0,-0.3899998664855957,0.1999998092651385,0.26000022888183594,2.2699999809265132,-0.010000228881835938,-0.1599998474121085,0.0,-0.13999998569488525,3.0,7.0,02-05,0.18454546278173292
01-07,0.0,0.0,0.0,-0.3899998664855957,0.17999935150146307,0.26000022888183594,2.2699999809265132,-0.010000228881835938,-0.1599998474121085,0.0,-0.13999998569488525,3.0,7.0,02-06,0.18272723934867152
01-08,0.0,0.0,0.0,-0.3899998664855957,0.25999927520751775,0.26000022888183594,-0.019999980926513672,-0.010000228881835938,-0.1700000762939453,0.0,-0.12000000476837136,2.0,8.0,02-07,-0.017272786660628026
01-09,0.0,0.0,0.0,-0.3899998664855957,-0.1100006103515625,0.26000022888183594,-0.6399998664855957,-0.010000228881835938,-0.1700000762939453,-0.039999961853027566,-0.12000000476837136,1.0,9.0,02-08,-0.11090912602164528
01-10,0.0,0.0,-1.9300000667572021,-0.5699999332427979,-0.1100006103515625,0.26000022888183594,-0.6399998664855957,-0.010000228881835938,-0.1700000762939453,-0.039999961853027566,-0.12000000476837136,1.0,9.0,02-09,-0.30272731997750024
01-11,0.0,0.0,-1.9300000667572021,-0.5699999332427979,-1.2100000381469709,0.26000022888183594,-0.6399998664855957,0.1099996566772461,-0.1700000762939453,-0.039999961853027566,-0.12000000476837136,2.0,8.0,02-10,-0.39181818745352986
01-12,0.0,0.0,-1.9300000667572021,-0.5699999332427979,-1.2100000381469709,0.26000022888183594,-0.6399998664855957,0.1099996566772461,0.1700000762939462,-0.039999961853027566,-0.1700000762939451,3.0,7.0,02-11,-0.3654545437205919
