,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6499996185302734,1.1900005340576172,1.5400009155273402,1.0500011444091797,0.29999923706053977,1.4099998474121094,1.7700004577636754,0.38999938964844105,2.3799991607666016,0.8099994659423828,1.0,10.0,1.0,02-01,1.0172727758234195
01-03,-1.0499992370605469,0.8900012969970739,1.5400009155273402,1.0500011444091797,0.29999923706053977,1.2399997711181605,1.7700004577636754,0.38999938964844105,2.3799991607666016,0.8099994659423828,1.0,10.0,1.0,02-02,0.9381819638338953
01-04,-1.4400005340576172,0.7700004577636719,0.5999984741210902,1.0500011444091797,0.29999923706053977,-0.17000007629394887,1.7700004577636754,0.38999938964844105,1.1000003814697266,0.23999977111816406,1.0,9.0,2.0,02-03,0.5099998820911747
01-05,-1.25,0.7700004577636719,1.1399993896484375,0.8100013732910085,0.7099990844726527,1.3499984741210902,1.7700004577636754,0.38999938964844105,1.1000003814697266,1.6700000762939489,1.0,10.0,1.0,02-04,0.8599999167702411
01-06,-1.0,0.7700004577636719,1.0599994659423793,0.5799999237060511,0.7099990844726527,0.8100013732910121,-0.1999988555908203,0.0,1.1000003814697266,1.6700000762939489,-0.09000015258789062,7.0,4.0,02-05,0.4918183413418847
01-07,-1.0,0.7700004577636719,1.5900001525878906,0.8700008392333949,0.7199993133544886,0.5100002288818395,-0.1999988555908203,0.0,1.1000003814697266,1.6700000762939489,-0.09000015258789062,7.0,4.0,02-06,0.5400002219460227
01-08,-1.0,0.7700004577636719,1.649999618530277,0.8999996185302699,0.7199993133544886,1.2900009155273473,0.13000106811523793,0.0,1.1000003814697266,1.7999992370605504,-0.09000015258789062,8.0,3.0,02-07,0.6609091325239708
01-09,-1.1499996185302734,0.7700004577636719,1.239999771118164,1.0300006866455078,0.7199993133544886,0.7800006866455078,0.20000076293945312,0.0,1.3500003814697266,1.7999992370605504,-0.09000015258789062,8.0,3.0,02-08,0.6045455932617188
01-10,-2.1499996185302734,0.7700004577636719,0.25,2.030000686645508,0.7900009155273438,0.12000083923339488,0.20000076293945312,0.0,1.4699993133544886,1.5,-0.09000015258789062,8.0,3.0,02-09,0.4445457458496087
01-11,-1.75,0.7700004577636719,1.0,2.059999465942383,0.7900009155273438,1.0300006866455114,0.20000076293945312,0.0,1.4699993133544886,1.5,-0.09000015258789062,8.0,3.0,02-10,0.6345455863259055
01-12,-1.1499996185302734,1.4400005340576172,1.0,3.0700016021728516,1.8500003814697301,0.8299999237060547,3.479999542236328,0.0,1.4699993133544886,1.1800003051757812,-0.010000228881835938,8.0,3.0,02-11,1.19636379588734
01-13,-1.25,1.4400005340576172,1.0,2.949998855590813,1.8500003814697301,0.4599990844726527,3.479999542236328,0.0,1.4699993133544886,1.6299991607666016,-0.010000228881835938,8.0,3.0,02-12,1.1836360584605814
01-14,-1.25,1.4400005340576172,1.6000003814697266,4.0900020599365305,1.760000228881836,0.10000038146973012,3.479999542236328,0.0,1.4699993133544886,1.25,-0.010000228881835938,8.0,3.0,02-13,1.2663638375022201
01-15,-1.25,1.4400005340576172,1.6000003814697266,4.0900020599365305,1.760000228881836,-0.5399990081787109,3.479999542236328,0.0,1.4699993133544886,0.37000083923339844,-0.010000228881835938,7.0,4.0,02-14,1.1281821511008525
01-16,-1.25,1.4400005340576172,1.1000003814697266,3.0900020599365305,1.760000228881836,-0.3999996185302699,3.25,0.0,1.4699993133544886,0.4599990844726598,-0.010000228881835938,7.0,4.0,02-15,0.9918183413418866
01-17,-1.1999988555908203,1.2900009155273438,1.1000003814697266,3.0900020599365305,2.010000228881836,-0.2999992370605433,3.25,0.0,1.4699993133544886,1.4400005340576172,-0.010000228881835938,7.0,4.0,02-16,1.1036368283358493
01-18,-1.25,1.2900009155273438,1.1000003814697266,3.3400020599365305,2.010000228881836,-0.2999992370605433,3.6599998474121094,0.0,1.4699993133544886,0.9099998474121094,-0.010000228881835938,7.0,4.0,02-17,1.1109093752774333
01-19,-0.2999992370605469,1.3400001525878942,1.1000003814697266,3.3400020599365305,2.010000228881836,-0.03999900817871449,3.6999988555908203,0.0,1.4699993133544886,0.9099998474121094,-0.010000228881835938,7.0,4.0,02-18,1.2290911241011189
01-20,0.25,1.3400001525878942,1.1000003814697266,3.3400020599365305,2.5,-0.44999885559082387,3.7899990081787074,0.0,1.4699993133544886,0.9099998474121094,-2.420000076293949,8.0,3.0,02-19,1.0754547119140623
01-21,0.7600002288818324,1.3400001525878942,1.1000003814697266,3.3400020599365305,2.5,-0.5200004577636719,3.7899990081787074,0.0,1.4699993133544886,0.9099998474121094,-2.420000076293949,8.0,3.0,02-20,1.1154545870694244
01-22,1.0,1.3400001525878942,-0.1800003051757848,3.3400020599365305,0.7399997711181641,-1.710000991821289,3.679998397827145,0.0,1.4699993133544886,0.9099998474121094,-3.420000076293949,7.0,4.0,02-21,0.6518180153586645
01-23,0.8500003814697266,1.2900009155273438,-0.1800003051757848,3.250001907348633,0.7199993133544993,-1.4700012207031286,4.619998931884762,0.0,1.4699993133544886,0.9099998474121094,-3.420000076293949,7.0,4.0,02-22,0.7309090007435182
01-24,1.0,1.2900009155273438,0.30000114440917613,2.9300022125244176,0.48999977111816406,-1.9699993133544922,4.049999237060547,0.0,0.0,0.9099998474121094,-3.420000076293949,7.0,4.0,02-23,0.5072730671275743
01-25,1.25,1.470001220703125,-0.44000053405762074,2.910001754760742,1.3199996948242152,-1.9699993133544922,5.119998931884762,0.0,0.0,0.9099998474121094,-3.420000076293949,6.0,5.0,02-24,0.6500001387162629
01-26,1.5599994659423864,2.140001296997074,-0.12000083923339488,4.309999465942383,1.3199996948242152,-1.9499988555908239,5.119998931884762,0.0,0.0,0.9099998474121094,-3.420000076293949,6.0,5.0,02-25,0.897272630171342
01-27,2.010000228881836,2.140001296997074,-0.12000083923339488,3.710000991821282,1.3199996948242152,-1.350000381469723,5.119998931884762,0.0,0.0,0.9099998474121094,-3.420000076293949,6.0,5.0,02-26,0.9381817904385646
01-28,0.6599998474121094,0.9500007629394567,-0.12000083923339488,3.910001754760742,1.649999618530277,-0.9300003051757777,5.119998931884762,0.0,0.0,0.8700008392333949,-3.420000076293949,6.0,5.0,02-27,0.7900000485506928
01-29,1.0599994659423828,0.8500003814697195,-0.6400012969970632,3.6800022125244176,1.7199993133544993,-0.9300003051757777,5.119998931884762,0.0,0.0,0.9799995422363246,-4.159999847412109,6.0,5.0,02-28,0.6981816725297414
01-30,1.2900009155273438,0.8500003814697195,-0.6400012969970632,3.550001144409176,1.7199993133544993,0.4799995422363317,5.119998931884762,0.0,0.0,0.4500007629394496,-4.159999847412109,7.0,4.0,02-29,0.7872727134011008
01-31,0.6800003051757848,0.4499988555908203,0.10999870300293679,3.7900009155273473,1.3099994659423864,-1.0399990081787074,4.719999313354492,0.0,0.0,-0.8099994659423864,-4.159999847412109,6.0,5.0,03-01,0.4590908397327786
02-01,0.6000003814697301,1.1700000762939453,1.0300006866455114,4.020002365112305,1.6599998474121094,-1.269998550415039,6.020000457763672,0.0,0.0,-0.8099994659423864,-3.0699996948242188,6.0,5.0,03-02,0.8500005548650571
