,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.498670737363531,-20.643431018474306,0.47058778650620403,19.54023030504882,34.7426486217697,3.1746076197969932,-6.9199489389564315,-2.3529337366712735,1.4814800686306293,-0.3484267298355706,5.8064491518082155,-2.5990877817219746,6.0,6.0,2.1544587175447902
01-03,-9.849518410774145,-20.320855308163345,0.47058778650620403,24.1877285526133,32.904410717370816,4.1269876350830295,-3.8666661580403647,-2.7926881148113387,3.971120401344688,-2.7874537135678144,6.0000019688759965,-1.754382703483812,6.0,6.0,2.524106054412768
01-04,7.167629050883415,-1.3513500451867637,0.23474714423810444,31.66666825612386,31.066177195666356,2.6984138277321987,-4.423591447970355,-2.6824035213095048,1.8050541019080508,-1.6027842238480245,6.258066238895528,-0.647670882043146,7.0,5.0,5.849079641257476
01-05,7.167629050883415,4.494377928932187,-0.7042190459943696,33.99999936421712,30.363637750799,1.1290273706075555,-5.270268398101028,-5.324813436833907,2.52707849696525,-0.7665481097776803,3.2484091406221847,-1.2377822518666854,7.0,5.0,5.8022106550377535
01-06,-2.8901735378628777,4.148472934181044,-3.2863816658137113,33.66666634877522,28.94248574066658,0.8090568816592617,-2.9530237941107864,-4.081623454773662,1.8050541019080508,-1.7421602324333527,2.6282101991064075,-1.8348606079392447,6.0,6.0,4.60097690944691
01-07,6.242774400778267,5.676850575890197,-0.23473595087814295,34.9999984105428,33.15881481750243,-3.225811165403894,-3.6241609105912898,-4.081623454773662,1.798561200438608,-1.7421602324333527,3.555558219788566,-0.5228753118218784,6.0,6.0,6.000099216586555
01-08,1.5028805375680037,5.8951961883011235,0.23474714423810444,34.9999984105428,25.093635099214296,-1.748809764412133,-4.429535691166185,-5.263155199066444,0.0,-1.3888942238726676,2.4824974053198887,0.5817721463115038,7.0,5.0,4.830027671081524
01-09,1.734099712662857,1.9650688665309866,1.162795081790876,39.44099284603585,25.783965178591288,2.384739209493399,-2.147655414034787,-3.9236465915701455,1.798561200438608,-4.347821880453596,2.4824974053198887,0.0,8.0,4.0,5.527799634567103
01-10,-4.046247363062857,-1.1261196678678882,1.162795081790876,49.218747623187134,25.783965178591288,-3.1796472254066113,0.7999992370605469,-5.717364690390214,0.29433378516488484,-6.2271091957821465,4.010185314520393,1.4221090060204662,7.0,5.0,5.199637256985489
01-11,-22.95081678881057,-1.1261196678678882,-0.23040902518662865,60.52631528144347,23.867594776788696,-0.6389770030435169,0.13422486309654,-5.945948007944468,1.0869606531259326,-6.2271091957821465,2.227882753786496,1.6938125239117519,6.0,6.0,4.368117596959805
01-12,-25.698326701123275,-0.9434066238083637,-0.9501178501326664,60.52631528144347,12.078157928124805,1.869157073723197,-0.5405400180747055,-7.700888141134432,1.8115941778598426,-5.4945056480576975,4.000002145767223,1.5013025249212897,6.0,6.0,3.371562012459058
01-13,-11.265645846081874,-13.730569580147984,0.23753512568228893,60.728744235844815,12.078157928124805,0.6309142096266768,-0.5361925153952565,-10.998883419681354,1.8115941778598426,-5.072462315870875,3.699060562026889,1.0491793272925205,7.0,5.0,3.219285990773375
01-14,-17.14286598955787,-13.730569580147984,0.23753512568228893,62.376239516900725,9.340663467374645,0.0,-3.7533476077667953,-11.672278110701575,1.4440487901143984,-3.9426537509310418,1.9157100489017025,-0.13183588654431555,5.0,7.0,2.078387168610348
01-15,-20.779226248090314,-9.585495700343168,-0.9615375798129364,60.985625856128344,5.67765458999428,-1.6129094281629897,-1.2064363555988042,-7.5196418380248025,1.2301018816781484,-5.072462315870875,6.062501668930043,-3.2428903767442945,4.0,8.0,1.9979403461735525
01-16,-16.36363974146754,-13.989642874283053,-0.9615375798129364,58.057397612382786,-0.5504625845554801,-1.6129094281629897,-1.2064363555988042,-4.489344321602533,0.21930326006027487,-5.8394175319173005,4.438960196266418,-3.176707523606923,3.0,9.0,1.21046359397516
01-17,-16.36363974146754,-10.831235860412109,-2.4390221209414906,53.883494443342386,-2.5688137288509916,0.32258034744820374,-4.959783963365611,-12.168677176770219,-0.07330846741813127,-3.5842294396872774,3.2675693921566578,-2.31634936745389,3.0,9.0,0.18071535971499886
01-18,-21.08108003614941,-11.11111244903803,-2.4390221209414906,50.0,-4.036702288590957,-1.9354897756111937,-4.959783963365611,-4.6067507714582625,2.166066299436638,-4.659502373418547,3.2675693921566578,-2.9119824226017146,3.0,9.0,-0.19231587579849319
01-19,-21.08108003614941,-9.725681900879685,2.168678325775369,48.42931772153472,-1.46789730904596,-3.436989092603941,-1.8205444140945621,-4.6067507714582625,2.166066299436638,-3.2258051284435383,3.2675693921566578,-1.7670187335217338,4.0,8.0,0.7416553627255245
01-20,-21.08108003614941,-0.23585446749209582,2.168678325775369,45.549739265562174,-4.536866723742903,-2.9316011252424947,-1.6883132163781684,-5.795457020771351,1.4440487901143984,-4.659502373418547,1.0094687522751298,-2.57256165730985,4.0,8.0,0.5558915427685208
01-21,-21.08108003614941,-0.23585446749209582,0.24096936510912662,34.816752537925254,-6.142037798817188,-0.47695087424948834,-3.0263160784158956,-5.795457020771351,0.0,-4.285717010498047,1.0094687522751298,-2.8439173837988636,3.0,9.0,-0.6516783345735694
