,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.08561468124389693,0.028579711914063388,-0.12144088745117188,0.266252040863038,0.16753053665160955,-0.12021493911743164,-0.02604818344116211,-0.1128377914428711,0.14123010635375977,0.04934406280517667,0.3050985336303711,0.018169879913330078,8.0,4.0,02-01,0.05677314599355073
01-03,0.0901038646697998,0.019109249114990234,-0.07466840744018555,0.2545385360717791,0.1990652084350577,-0.11338663101196289,0.07090234756469638,-0.0424656867980957,0.19867420196533203,0.04074382781982333,0.31412267684936523,0.027807235717773438,9.0,3.0,02-02,0.08204553524653109
01-04,0.0945749282836914,0.028579711914063388,-0.22543048858642578,0.3186216354370126,0.1990652084350577,-0.17498254776000977,0.048463821411131924,0.02790689468383789,0.11681509017944336,-0.036022186279296875,0.25095558166503906,0.008533000946044922,9.0,3.0,02-03,0.054756720860799156
01-05,0.027539968490600586,0.005298614501953125,-0.04912996292114169,0.2369871139526376,0.09801054000854403,-0.24355649948120117,0.026024341583251065,-0.10495471954345792,0.13314580917358398,0.05780410766601474,0.21491336822509766,-0.06892585754394531,8.0,4.0,02-04,0.027763068675994724
01-06,-0.05235362052917525,0.04321002960205167,0.007794380187989169,0.25447940826416104,0.15498495101928622,-0.29155969619750977,0.04085206985473633,-0.026794910430908203,0.1413106918334961,0.01522541046142667,0.19675779342651278,-0.06892585754394531,8.0,4.0,02-05,0.03458172082901012
01-07,-0.0434422492980957,0.033779621124268466,-0.03360748291015536,0.1786813735961923,0.07902002334594638,-0.25718164443969727,-0.0187530517578125,0.07444095611572266,0.1658487319946289,-0.027541637420654297,0.1604466438293457,-0.09792709350586026,6.0,6.0,02-06,0.017813682556152417
01-08,-0.056779861450194424,-0.008671760559081143,0.007927417755126953,0.1845402717590332,0.02222490310669034,-0.22295856475830078,-0.0187530517578125,0.0822291374206543,0.1658487319946289,-0.07885932922363281,0.15153074264526367,-0.059197425842285156,6.0,6.0,02-07,0.014090100924174212
01-09,-0.021215200424193892,-0.19798707962036133,-0.044045448303222656,0.1142420768737793,0.015803813934326172,-0.21612882614135742,-0.011298179626465732,0.0899205207824707,0.15764236450195312,-0.1215791702270499,0.1335897445678702,-0.10738277435302734,5.0,7.0,02-08,-0.017369846502939896
01-10,0.00983119010925293,-0.22640562057495117,0.01312398910522461,0.17276477813720792,0.0031867027282714844,-0.29806041717529297,0.011220932006835938,0.043005943298339844,0.1575617790222168,-0.07885932922363281,0.15163755416870028,-0.09774637222290039,8.0,4.0,02-09,-0.011561572551727295
01-11,0.0008924007415771484,-0.27850770950317294,0.023387432098388672,0.1962590217590332,0.009494781494140625,-0.21600866317749023,-0.04113626480102539,-0.003908634185791016,0.0902719497680664,-0.0769805908203125,0.14261436462402255,-0.06874322891235352,6.0,6.0,02-10,-0.018530428409576416
01-12,0.014301300048827681,-0.1503148078918457,-0.04949665069580078,0.16989564895629883,-0.031653881072998935,-0.18172454833984375,0.0037407875061035156,-0.06255292892455966,0.13950777053833008,-0.059870243072509766,0.1724815368652335,-0.06874322891235352,5.0,7.0,02-11,-0.008702437082926543
01-13,-0.0035750865936279297,-0.15498256683349698,-0.03390645980834961,0.14646148681640625,-0.031653881072998935,-0.1954383850097665,-0.0037298202514648438,-0.15281391143798828,0.1313028335571289,-0.08553171157836825,0.13616895675659002,-0.05906105041503906,3.0,9.0,02-12,-0.0255632996559146
01-14,0.07596969604492188,-0.18814611434936523,0.033655643463134766,0.2812056541442862,0.009644031524658203,-0.10615110397338867,0.07109260559082031,-0.1371760368347168,0.10421609878540039,-0.09408521652221502,0.1543245315551749,-0.058092594146728516,7.0,5.0,02-13,0.012204766273498535
01-15,0.035753488540649414,-0.10761880874633789,0.10111188888549894,0.3135695457458496,-0.028542518615722656,-0.1266622543334961,0.056134700775146484,-0.09808015823364258,0.13712501525878906,-0.025660514831541192,0.16340255737304688,-0.048410892486572266,6.0,6.0,02-14,0.031010170777638974
01-16,-0.031279563903808594,-0.11709308624267578,0.13764715194702237,0.37830495834350586,-0.06659889221191406,-0.14037656784057617,0.0636148452758789,0.011389255523682529,0.14535236358642578,-0.06842613220214755,0.1361675262451172,-0.038729190826416016,6.0,6.0,02-15,0.034164388974507874
