,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,23.15789176486529,14.545456614376054,-6.862744525137981,0.0,0.0,0.0,29.999999379118265,15.384617588929125,-32.592591120872996,-2.1978066364204025,4.0,6.0,3.7668020968052147
01-03,0.0,18.88888462090185,14.545456614376054,-28.43137226256898,0.0,0.0,0.0,29.999999379118265,15.384617588929125,-32.592591120872996,-2.1978066364204025,4.0,6.0,1.417926198496629
01-04,0.0,15.508019310884896,46.59090893697147,-28.43137226256898,0.0,0.0,0.0,29.999999379118265,30.76923517785825,-18.518511159920667,-2.1978066364204025,4.0,6.0,6.701861158720259
01-05,0.0,15.306125800344391,46.59090893697147,-39.805819062578095,0.0,0.0,0.0,-19.99999751647309,30.76923517785825,-11.888104163905284,-2.1978066364204025,3.0,7.0,1.706776594163386
01-06,0.0,17.857143726015224,46.59090893697147,-46.93877302771152,0.0,0.0,0.0,-19.99999751647309,30.76923517785825,5.882356034843122,-38.80597369003599,4.0,6.0,-0.42228185077568464
01-07,0.0,21.428574904060874,47.72727149577179,-46.93877302771152,0.0,-57.14285144088242,0.0,-19.99999751647309,30.76923517785825,15.789474509759632,-33.830839353476414,4.0,6.0,-3.8361732046448096
01-08,0.0,23.350255404386335,45.88235347741201,-46.93877302771152,0.0,-57.14285144088242,0.0,-19.99999751647309,30.76923517785825,10.526313725600916,-64.02438193346919,4.0,6.0,-7.052531466661701
01-09,0.0,17.032969948059495,48.314604973224114,-63.636357478858976,0.0,-57.14285144088242,0.0,-19.99999751647309,30.76923517785825,10.526313725600916,-64.02438193346919,4.0,6.0,-8.923678594994627
01-10,0.0,14.689265156215356,48.314604973224114,-63.636357478858976,0.0,-57.14285144088242,0.0,-19.99999751647309,30.76923517785825,21.052627451201833,-64.02438193346919,4.0,6.0,-8.179805055562193
01-11,0.0,-5.813954777818185,47.191010521090604,-63.636357478858976,0.0,-57.14285144088242,0.0,-19.99999751647309,30.76923517785825,21.052627451201833,-57.309934386093055,3.0,7.0,-9.53547476817955
01-12,0.0,-13.6645979289126,47.191010521090604,-63.636357478858976,0.0,-57.14285144088242,0.0,-19.99999751647309,30.76923517785825,21.052627451201833,-57.309934386093055,3.0,7.0,-10.249169600097224
01-13,0.0,-25.46583620984359,47.191010521090604,-30.909085983087163,0.0,-57.14285144088242,0.0,-19.99999751647309,11.538463191696843,21.052627451201833,-57.309934386093055,3.0,7.0,-10.09505494294455
01-14,0.0,-28.57142328264029,35.616440201682515,-30.909085983087163,0.0,-57.14285144088242,0.0,-56.66666480402145,11.538463191696843,11.764703304297399,-57.309934386093055,3.0,7.0,-15.607304836277057
01-15,0.0,-17.177912405452602,41.250001024454825,-30.909085983087163,0.0,-57.14285144088242,0.0,-56.66666480402145,11.538463191696843,22.680411579277248,-58.2352888068526,3.0,7.0,-13.151175240442484
01-16,0.0,-17.177912405452602,41.250001024454825,-46.93877302771152,0.0,-57.14285144088242,0.0,-56.66666480402145,11.538463191696843,30.23255652772732,-35.29411867828107,3.0,7.0,-11.836299964770006
01-17,0.0,-14.3712584254023,41.250001024454825,-46.93877302771152,0.0,-57.14285144088242,0.0,-56.66666480402145,11.538463191696843,30.23255652772732,-35.29411867828107,3.0,7.0,-11.581149602947251
01-18,0.0,-15.75757540728217,35.616440201682515,-46.93877302771152,0.0,-57.14285144088242,0.0,-56.66666480402145,11.538463191696843,30.23255652772732,-60.58823472694542,3.0,7.0,-14.51878540779421
01-19,0.0,-22.929928857872554,35.616440201682515,-46.93877302771152,0.0,-57.14285144088242,0.0,-56.66666480402145,11.538463191696843,30.23255652772732,-60.58823472694542,3.0,7.0,-15.170817539666063
01-20,0.0,-27.388530775927165,35.616440201682515,-46.93877302771152,0.0,-57.14285144088242,0.0,-56.66666480402145,11.538463191696843,34.49781460482967,-60.58823472694542,3.0,7.0,-15.188394252479902
01-21,0.0,-38.21656075136777,35.616440201682515,-59.9999867545239,0.0,-57.14285144088242,0.0,-56.66666480402145,11.538463191696843,59.78552075324291,-56.00000374657773,3.0,7.0,-14.644149395522819
01-22,0.0,-31.21018305458988,22.950821674437094,-38.461529644283516,0.0,-57.14285144088242,0.0,-56.66666480402145,28.125003274180756,50.819671330225155,-56.00000374657773,3.0,7.0,-12.507794219228362
01-23,0.0,-17.7142824445452,30.882353843495913,-24.05062395780293,0.0,-57.14285144088242,0.0,-56.66666480402145,28.125003274180756,50.9803892923565,-56.00000374657773,3.0,7.0,-9.235152725799686
01-24,0.0,-15.730335724171665,32.85714188400578,-24.05062395780293,0.0,-57.14285144088242,0.0,-56.66666480402145,28.125003274180756,50.9803892923565,-56.00000374657773,3.0,7.0,-8.875267747537562
01-25,0.0,-9.756095610793878,38.15789411768027,-18.98733222165644,0.0,-57.14285144088242,0.0,0.0,28.125003274180756,50.9803892923565,-56.00000374657773,3.0,7.0,-2.238454212335722
01-26,0.0,-16.86747567645706,27.631576470721097,-29.113915693949405,0.0,-10.000001862645208,0.0,0.0,28.125003274180756,50.9803892923565,-56.00000374657773,3.0,7.0,-0.47676617657918674
01-27,0.0,-15.06024126668059,27.631576470721097,-29.113915693949405,0.0,-10.000001862645208,0.0,0.0,18.750002182787163,59.45945837098897,-56.00000374657773,3.0,7.0,-0.39392050412324603
01-28,0.0,-14.45783219051594,27.631576470721097,-29.113915693949405,0.0,-10.000001862645208,0.0,0.0,18.750002182787163,61.03895852569378,-56.00000374657773,3.0,7.0,-0.19556511949874986
01-29,0.0,-8.4337342475872,27.631576470721097,-29.113915693949405,0.0,-10.000001862645208,0.0,0.0,18.750002182787163,64.1909803944199,-56.00000374657773,3.0,7.0,0.6386275906516917
01-30,0.0,-0.5586586970038234,27.631576470721097,-29.113915693949405,0.0,-10.000001862645208,0.0,0.0,18.750002182787163,64.65968439340531,-56.00000374657773,3.0,7.0,1.3971530042488547
01-31,0.0,-16.88311668205552,27.631576470721097,-30.379740985764563,0.0,-10.000001862645208,0.0,0.0,18.750002182787163,62.56544320851493,-56.00000374657773,3.0,7.0,-0.3923492195472575
02-01,0.0,-17.610060724011262,-44.49917174994433,-24.05062395780293,0.0,-10.000001862645208,0.0,0.0,18.750002182787163,55.497381647527,-14.857147674171376,2.0,8.0,-3.3426929216600856
02-02,0.0,-36.111108351636936,-44.49917174994433,-24.05062395780293,0.0,-10.000001862645208,0.0,0.0,18.750002182787163,55.81395477781814,-7.486629993343069,2.0,8.0,-4.325779904978833
02-03,0.0,-36.80555210621281,-39.57306829331552,-24.05062395780293,0.0,-10.000001862645208,0.0,0.0,18.750002182787163,57.68374226898554,2.427182148466753,3.0,7.0,-2.8698472381579103
02-04,0.0,-26.388887509151843,-39.71741785203021,-18.072290562600543,0.0,29.999996274709627,0.0,0.0,18.750002182787163,56.018520211251555,2.427182148466753,4.0,6.0,2.092464081221137
02-05,0.0,-7.272727666807574,-39.71741785203021,-20.98765080067066,0.0,29.999996274709627,0.0,0.0,18.750002182787163,56.52174031647883,28.384278168888066,4.0,6.0,5.970747329395931
02-06,0.0,-11.320751180453112,-39.71741785203021,-8.641974400173074,0.0,29.999996274709627,76.92307719861614,0.0,18.750002182787163,54.86935964507913,25.327509950917264,5.0,5.0,13.28998198358663
02-07,0.0,-10.62499715946619,-39.71741785203021,-8.641974400173074,0.0,29.999996274709627,76.92307719861614,0.0,18.750002182787163,54.86935964507913,25.327509950917264,5.0,5.0,13.353232349130895
02-08,0.0,-4.242427482640056,-39.71741785203021,-35.80246800021636,0.0,29.999996274709627,76.92307719861614,0.0,18.750002182787163,54.86935964507913,25.327509950917264,5.0,5.0,11.464330174292973
02-09,0.0,-3.8709718603002443,-14.599684647462869,-35.80246800021636,0.0,29.999996274709627,76.92307719861614,0.0,18.750002182787163,56.298199893753576,22.272725117600643,5.0,5.0,13.633716014498878
02-10,0.0,-5.161293250092945,-25.588694094096944,-35.80246800021636,0.0,29.999996274709627,76.92307719861614,0.0,18.750002182787163,56.63265147087769,15.763542494993246,5.0,5.0,11.95607402523433
02-11,0.0,-5.161293250092945,-25.588694094096944,-35.80246800021636,0.0,29.999996274709627,76.92307719861614,0.0,18.750002182787163,56.63265147087769,15.763542494993246,5.0,5.0,11.95607402523433
02-12,0.0,-7.741936029678345,-25.588694094096944,-35.80246800021636,11.764712649748454,29.999996274709627,76.92307719861614,0.0,18.750002182787163,49.74093212243258,21.29629750995394,6.0,4.0,12.667447255841479
02-13,0.0,-6.369420464437859,-26.98412983746099,-20.98765080067066,11.764712649748454,29.999996274709627,79.99999937911826,0.0,18.750002182787163,41.09589097020683,21.29629750995394,6.0,4.0,13.505972533086798
02-14,0.0,-19.285713251756146,-26.98412983746099,-20.98765080067066,11.764712649748454,36.36363405457214,79.99999937911826,0.0,18.750002182787163,37.26027502398884,21.29629750995394,6.0,4.0,12.561584264571001
02-15,0.0,-29.921259916429594,-21.061365998129226,-11.111115199221167,11.764712649748454,36.36363405457214,79.99999937911826,0.0,18.750002182787163,-2.19177704140186,2.234641336136306,5.0,5.0,7.711588313380043
02-16,0.0,-19.84733748315145,-1.160867207075536,-6.12245394457694,11.764712649748454,36.36363405457214,79.99999937911826,0.0,0.0,16.208787542432503,2.234641336136306,5.0,5.0,10.858283302473067
02-17,0.0,-33.58779209462197,-12.769489854409475,-6.12245394457694,11.764712649748454,36.36363405457214,79.99999937911826,0.0,0.0,16.208787542432503,-24.1134707551507,4.0,6.0,6.1585388161011165
02-18,0.0,-35.87786634654269,-20.068607706052386,-6.12245394457694,11.764712649748454,36.36363405457214,79.99999937911826,0.0,0.0,16.208787542432503,-24.1134707551507,4.0,6.0,5.2867940794135135
02-19,0.0,-21.481478276403244,-22.59194617000999,-6.12245394457694,11.764712649748454,36.36363405457214,79.99999937911826,0.0,0.0,23.74999934807421,-24.1134707551507,4.0,6.0,7.051726935033836
02-20,0.0,-19.708027736259975,-19.65812200938778,19.38774928369888,11.764712649748454,36.36363405457214,79.99999937911826,0.0,-39.13044112053166,23.500002570450267,-24.1134707551507,5.0,5.0,6.218730574205262
02-21,0.0,-20.588232973867658,-19.65812200938778,19.38774928369888,11.764712649748454,-42.85713525450985,82.35294198211291,0.0,-39.13044112053166,23.500002570450267,-24.1134707551507,4.0,6.0,-0.8492723297670124
02-22,0.0,-12.328763208552221,-27.090301536713422,19.38774928369888,11.764712649748454,-42.85713525450985,82.35294198211291,0.0,-39.13044112053166,7.500000186264512,-56.24999251615811,4.0,6.0,-5.150111775876409
02-23,0.0,-17.73049687363062,-27.090301536713422,19.38774928369888,11.764712649748454,-42.85713525450985,82.35294198211291,0.0,-39.13044112053166,3.750003818422513,-56.24999251615811,4.0,6.0,-5.982087233414628
02-24,0.0,-17.73049687363062,-27.090301536713422,19.38774928369888,11.764712649748454,-42.85713525450985,82.35294198211291,0.0,-39.13044112053166,1.282050106417248,-56.24999251615811,4.0,6.0,-6.206446661778743
02-25,0.0,-26.950354909736124,-25.619829174078664,19.38774928369888,11.764712649748454,-42.85713525450985,82.35294198211291,0.0,-39.13044112053166,-4.336044214048494,-56.24999251615811,3.0,7.0,-7.421672115772969
02-26,0.0,-11.594200519873425,-26.036485753550505,19.38774928369888,11.764712649748454,-42.85713525450985,82.35294198211291,0.0,-39.13044112053166,-2.168026145279446,12.500002793967683,4.0,6.0,0.38355617416209464
02-27,0.0,-16.66665914082796,-31.260793690925514,19.38774928369888,11.764712649748454,-42.85713525450985,82.35294198211291,0.0,-39.13044112053166,-3.5230384478239096,12.500002793967683,4.0,6.0,-0.675696449553724
02-28,0.0,-16.66665914082796,-31.260793690925514,19.38774928369888,11.764712649748454,-42.85713525450985,82.35294198211291,0.0,-39.13044112053166,-16.531171089969483,6.499998174607767,4.0,6.0,-2.403708927872405
02-29,0.0,0.0,-11.334558915269543,0.0,0.0,0.0,82.35294198211291,0.0,0.0,0.0,-2.99999858438968,1.0,2.0,6.183489498404881
03-01,0.0,-27.20000267028807,-16.453388458731737,19.38774928369888,11.764712649748454,33.33333333333333,82.35294198211291,0.0,-39.13044112053166,-21.680221070242602,-67.47967036451688,4.0,6.0,-2.2822714941288527
03-02,0.0,-15.200004577636719,-16.453388458731737,15.306123457492193,11.764712649748454,33.33333333333333,82.35294198211291,0.0,-39.13044112053166,-17.073177626289347,-67.47967036451688,4.0,6.0,-1.1435973386381333
03-03,0.0,-31.999998092651367,-16.453388458731737,15.306123457492193,-11.111105745466775,33.33333333333333,23.529414342761324,0.0,27.272723424286877,-20.334265838876025,-25.609752773387655,4.0,6.0,-0.5515378501127117
03-04,0.0,-27.20000267028807,-25.889337258758733,15.306123457492193,-11.111105745466775,33.33333333333333,23.529414342761324,0.0,27.272723424286877,-20.334265838876025,-39.63414379293056,4.0,6.0,-2.2479327953133117
03-05,0.0,-29.03225899486958,-25.889337258758733,38.63636312323825,-11.111105745466775,33.33333333333333,23.529414342761324,0.0,27.272723424286877,-21.72702218098044,-39.63414379293056,4.0,6.0,-0.42018488630784584
03-06,0.0,-20.30074979055466,-25.889337258758733,38.63636312323825,-11.111105745466775,33.33333333333333,23.529414342761324,0.0,27.272723424286877,-17.270196905356723,-34.146337031183585,4.0,6.0,1.2776461356635729
03-07,0.0,-28.000001907348633,-25.889337258758733,38.63636312323825,-11.111105745466775,33.33333333333333,23.529414342761324,0.0,27.272723424286877,-8.356546354109206,-26.086954107292225,4.0,6.0,2.120717168240383
03-08,0.0,-33.064513182913004,-25.889337258758733,38.63636312323825,-11.111105745466775,33.33333333333333,23.529414342761324,0.0,27.272723424286877,-9.192198499075339,-26.086954107292225,4.0,6.0,1.5843386754648825
03-09,0.0,-23.999996185302734,-25.889337258758733,38.63636312323825,-11.111105745466775,33.33333333333333,23.529414342761324,0.0,27.272723424286877,-9.192198499075339,-26.086954107292225,4.0,6.0,2.4083856752476342
03-10,0.0,-23.999996185302734,-24.50593225260449,38.63636312323825,-11.111105745466775,33.33333333333333,11.764712649748454,0.0,33.33333074632622,-11.999998978206072,-31.818178739429513,4.0,6.0,1.2393207228760608
03-11,0.0,-25.600004196166992,-25.748505273702516,38.63636312323825,-11.111105745466775,33.33333333333333,11.764712649748454,0.0,33.33333074632622,-11.999998978206072,-40.259744657957896,4.0,6.0,0.21348918192236385
03-12,0.0,-11.111110059882801,-22.09302876282349,38.63636312323825,-25.925929503022143,26.666665424903186,11.764712649748454,0.0,33.33333074632622,-10.285718275576306,-16.233770192162105,4.0,6.0,2.250137740977205
03-13,0.0,-2.9411736347271384,-22.09302876282349,38.63636312323825,-25.925929503022143,26.666665424903186,11.764712649748454,0.0,33.33333074632622,7.360402213359504,-16.233770192162105,5.0,5.0,4.5970520058946125
03-14,0.0,2.777783296726149,-16.86046840705305,25.757577296951922,-25.925929503022143,26.666665424903186,11.764712649748454,0.0,33.33333074632622,7.614213620327168,8.441556242449638,7.0,3.0,6.68813103339614
03-15,0.0,11.80556038463538,-12.98450290705496,25.757577296951922,-25.925929503022143,26.666665424903186,11.764712649748454,0.0,33.33333074632622,7.614213620327168,8.441556242449638,7.0,3.0,7.861198541387714
03-16,0.0,9.027785366331788,-10.658916676283091,25.757577296951922,-25.925929503022143,26.666665424903186,11.764712649748454,0.0,33.33333074632622,7.614213620327168,9.032257072139133,7.0,3.0,7.873790545220239
03-17,0.0,6.25000206960564,-19.3877483993112,25.757577296951922,-25.925929503022143,26.666665424903186,11.764712649748454,0.0,33.33333074632622,7.614213620327168,3.4246543185709286,7.0,3.0,6.317952565827289
