,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,10.06289826866878,0.0,12.345681919446163,-19.35483932991305,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.277612805291081
01-03,0.0,10.06289826866878,0.0,12.345681919446163,-19.35483932991305,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.277612805291081
01-04,0.0,0.0,0.0,12.345681919446163,-19.35483932991305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.6371961282242626
01-05,0.0,0.0,0.0,12.345681919446163,-19.35483932991305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.6371961282242626
01-06,0.0,0.0,0.0,12.345681919446163,-19.35483932991305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.6371961282242626
01-07,0.0,0.0,0.0,12.345681919446163,-19.35483932991305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.6371961282242626
01-08,0.0,0.0,0.0,12.345681919446163,-19.35483932991305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.6371961282242626
01-09,0.0,0.0,0.0,0.0,-19.35483932991305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.7595308481739138
01-10,0.0,-8.16326547162193,0.0,0.0,-19.35483932991305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.5016458910486348
01-11,0.0,-8.16326547162193,0.0,0.0,-19.35483932991305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.5016458910486348
01-12,0.0,-8.16326547162193,0.0,0.0,-19.35483932991305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.5016458910486348
01-13,0.0,-8.16326547162193,0.0,0.0,-19.35483932991305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.5016458910486348
01-14,0.0,-8.16326547162193,0.0,0.0,-19.35483932991305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.5016458910486348
01-15,0.0,-8.16326547162193,0.0,0.0,-19.35483932991305,0.0,0.0,0.0,0.0,2.8571401810159034,0.0,1.0,9.0,-2.2419058745926432
01-16,0.0,-8.16326547162193,7.594936804365715,0.0,-19.35483932991305,0.0,0.0,0.0,0.0,2.8571401810159034,0.0,2.0,8.0,-1.55145707419576
01-17,0.0,-8.16326547162193,7.594936804365715,0.0,-19.35483932991305,0.0,0.0,0.0,0.0,2.8571401810159034,0.0,2.0,8.0,-1.55145707419576
01-18,0.0,-8.16326547162193,7.594936804365715,0.0,-19.35483932991305,0.0,0.0,0.0,0.0,2.8571401810159034,0.0,2.0,8.0,-1.55145707419576
01-19,0.0,-8.16326547162193,7.594936804365715,0.0,-19.35483932991305,0.0,0.0,0.0,0.0,2.8571401810159034,0.0,2.0,8.0,-1.55145707419576
01-20,0.0,-8.16326547162193,7.594936804365715,0.0,-19.35483932991305,0.0,0.0,0.0,0.0,2.8571401810159034,0.0,2.0,8.0,-1.55145707419576
01-21,0.0,-8.16326547162193,7.594936804365715,0.0,-19.35483932991305,0.0,0.0,0.0,0.0,2.8571401810159034,0.0,2.0,8.0,-1.55145707419576
01-22,0.0,-8.16326547162193,7.594936804365715,0.0,-19.35483932991305,0.0,0.0,0.0,0.0,2.8571401810159034,0.0,2.0,8.0,-1.55145707419576
01-23,0.0,-8.16326547162193,7.594936804365715,0.0,-19.35483932991305,0.0,0.0,0.0,0.0,8.108108325802206,0.0,2.0,8.0,-1.0740963337606417
01-24,0.0,-8.16326547162193,7.594936804365715,0.0,-19.35483932991305,0.0,0.0,0.0,0.0,8.108108325802206,0.0,2.0,8.0,-1.0740963337606417
01-25,0.0,-9.655171109720047,7.594936804365715,0.0,-19.35483932991305,0.0,0.0,0.0,0.0,8.108108325802206,0.0,2.0,8.0,-1.2097241190422887
01-26,0.0,-9.655171109720047,7.594936804365715,0.0,-19.35483932991305,0.0,0.0,0.0,0.0,8.108108325802206,0.0,2.0,8.0,-1.2097241190422887
