,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,11.304347645884873,0.0,-1.2923718717832593,-6.932410586975189,-1.2861726683630392,0.0,3.0592007338499037,3.8992727826859848,7.5000069881305365,3.2554850277520573,5.0,5.0,1.7733961864710788
01-03,0.0,11.304347645884873,0.0,-1.2923718717832593,-6.932410586975189,-1.2861726683630392,0.0,3.0592007338499037,3.8992727826859848,7.5000069881305365,3.2554850277520573,5.0,5.0,1.7733961864710788
01-04,0.0,11.304347645884873,0.0,-1.2923718717832593,-6.932410586975189,3.2258078293630073,0.0,3.0592007338499037,3.8992727826859848,7.5000069881305365,4.387826472311487,6.0,4.0,2.2865163630424856
01-05,0.0,14.014755144136807,0.0,-1.2923718717832593,-6.932410586975189,0.683134763009596,1.0513494510374433,3.0592007338499037,3.8992727826859848,5.172416911538982,4.387826472311487,7.0,3.0,2.1857430727101597
01-06,0.0,14.014755144136807,0.0,-1.2923718717832593,-1.4246569582280015,3.199175485322206,5.118265694608637,3.0592007338499037,-0.40616763083832563,5.172416911538982,4.522964006375801,6.0,4.0,2.9057801377257046
01-07,0.0,14.014755144136807,0.0,-1.2923718717832593,-6.379309600953128,5.823293629149226,5.118265694608637,3.0592007338499037,-0.40616763083832563,5.172416911538982,4.522964006375801,6.0,4.0,2.693913365098604
01-08,0.0,14.014755144136807,0.0,2.2677389748967833,1.0893227239694558,6.676704875348706,5.118265694608637,3.0592007338499037,-0.40616763083832563,5.172416911538982,0.0,7.0,3.0,3.3629306752282684
01-09,0.0,15.282391105936574,0.0,-4.647514062791788,2.0152460658009503,6.676704875348706,5.118265694608637,3.0592007338499037,0.16247325005610874,5.172416911538982,0.0,7.0,3.0,2.985380415849825
01-10,0.0,15.282391105936574,0.0,-4.647514062791788,2.886709437203476,6.676704875348706,5.118265694608637,3.0592007338499037,-12.888490449439525,0.0,-7.549959191775514,5.0,5.0,0.7215734675400429
01-11,0.0,7.080562779739892,0.0,-4.647514062791788,2.886709437203476,6.676704875348706,5.118265694608637,3.0592007338499037,-12.888490449439525,0.0,-7.549959191775514,5.0,5.0,-0.02404728938692829
01-12,0.0,7.080562779739892,0.0,-4.647514062791788,7.13541574864646,6.676704875348706,5.118265694608637,3.0592007338499037,-12.888490449439525,0.0,-7.549959191775514,5.0,5.0,0.36219873892607024
01-13,0.0,7.080562779739892,0.0,-4.647514062791788,7.616581417753908,6.676704875348706,5.118265694608637,3.0592007338499037,-16.087754080335802,0.0,-7.549959191775514,5.0,5.0,0.11509892421799477
01-14,0.0,7.599668176867034,0.0,-4.866560625948389,11.311058221194811,6.676704875348706,5.118265694608637,3.0592007338499037,-16.087754080335802,0.0,-3.196021389939697,5.0,5.0,0.874051055058655
01-15,0.0,7.599668176867034,0.0,-4.866560625948389,11.311058221194811,6.676704875348706,5.118265694608637,3.0592007338499037,-16.087754080335802,0.0,-3.196021389939697,5.0,5.0,0.874051055058655
01-16,0.0,7.599668176867034,0.0,-4.866560625948389,11.311058221194811,7.228916023012536,5.118265694608637,3.0592007338499037,-16.087754080335802,0.0,-3.196021389939697,5.0,5.0,0.9242520684826395
01-17,0.0,7.599668176867034,0.0,-4.866560625948389,11.311058221194811,7.228916023012536,5.118265694608637,3.0592007338499037,-21.183209580132107,0.0,-3.196021389939697,5.0,5.0,0.46102884122842996
01-18,0.0,7.599668176867034,0.0,-4.866560625948389,11.311058221194811,7.228916023012536,5.118265694608637,3.0592007338499037,-21.183209580132107,0.0,-3.196021389939697,5.0,5.0,0.46102884122842996
01-19,0.0,7.599668176867034,0.0,-4.866560625948389,11.311058221194811,7.228916023012536,5.118265694608637,3.0592007338499037,-21.183209580132107,0.0,-9.743202297231491,5.0,5.0,-0.1341694230708241
01-20,0.0,7.599668176867034,0.0,-4.866560625948389,8.293463925835743,6.619502594519711,5.118265694608637,3.0592007338499037,-20.133594489655,0.0,-9.743202297231491,5.0,5.0,-0.36847784428671365
