,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.8099994659423864,-3.8600006103515625,-2.6100006103515625,2.0800018310546946,2.5100021362304616,-0.799999237060554,1.25,-7.1200027465820455,-2.8499984741210938,1.75,6.7299957275390625,6.220001220703139,6.0,6.0,02-01,-0.042500019073487216
01-03,-5.349998474121094,-3.5699996948242188,-2.7900009155273438,1.720001220703125,1.7300033569335866,-1.5699996948242259,2.2600021362304688,-6.3800010681152415,-2.299999237060547,0.0,7.159996032714851,5.799995422363281,5.0,7.0,02-02,-0.27416674296061316
01-04,-5.799999237060547,-3.4099998474121094,0.07999801635742188,2.470001220703118,0.8100013732910085,-1.329998016357429,1.1300010681152344,-6.920001983642585,-3.25,-0.2999992370605469,3.7299957275390625,6.0200042724609375,6.0,6.0,02-03,-0.5641663869222029
01-05,-6.2500000000000036,-1.490001678466804,0.20999908447265625,1.7700004577636719,0.8500022888183594,-1.5499992370605469,1.6199989318847585,-7.680000305175788,-1.5499992370605469,-0.8499984741210938,4.799999237060547,4.620002746582031,6.0,6.0,02-04,-0.4583330154418966
01-06,-6.430000305175781,-0.9300003051757812,1.1300010681152344,1.2900009155273366,0.69000244140625,-2.9599990844726562,1.8500022888183523,-7.180000305175781,-0.7000007629394531,-0.4500007629394531,5.259998321533203,5.590003967285142,6.0,6.0,02-05,-0.23666604359944898
01-07,-5.569999694824222,-1.0799980163574219,1.470001220703125,1.6100006103515696,0.5600013732910156,-3.1399993896484375,1.4099998474120952,-6.259998321533203,-0.5999984741210938,-0.9500007629394531,5.549999237060547,5.8699951171875,6.0,6.0,02-06,-0.09416643778483162
01-08,-6.170000076293945,-1.2599983215332031,0.4600028991699219,3.1699981689453196,0.9900016784667969,-3.740001678466804,-0.18000030517579546,-5.55999755859375,-0.4500007629394531,-2.049999237060547,3.779998779296875,4.94000244140625,5.0,7.0,02-07,-0.5058328310648612
01-09,-5.040000915527344,-2.9599990844726562,0.44000244140625,2.700000762939446,-0.8500022888183594,-4.1199989318847585,-1.3199996948242259,-3.970001220703132,-0.7000007629394531,-2.049999237060547,3.4000015258789205,5.0900039672851705,4.0,8.0,02-08,-0.7816661198933907
01-10,-4.289999008178711,-3.8600006103515625,1.5600013732910156,1.80999755859375,-1.0,-6.510002136230469,-2.229999542236328,-3.0600013732910156,0.15000152587890625,-1.700000762939446,3.1199951171875,4.19000244140625,5.0,7.0,02-09,-0.9850004514058425
01-11,-4.119998931884762,-4.340000152587898,1.7900009155273438,1.6599998474120952,-0.15999984741210938,-2.160003662109375,-2.3899993896484375,-5.119998931884766,0.2999992370605469,-2.5,3.5,2.410003662109375,5.0,7.0,02-10,-0.9274997711181655
01-12,-3.969999313354492,-2.7900009155273438,1.3199996948242259,2.0900001525878835,-0.8800010681152344,-1.3200035095214844,-2.700000762939446,-4.830001831054695,-0.0500030517578125,-1.8499984741210938,3.0,2.3199996948242188,4.0,8.0,02-11,-0.8050007820129395
01-13,-3.7299995422363317,-3.339996337890625,0.9199981689453196,2.409999847412095,-0.4200019836425781,-2.0700035095214844,-2.9200019836425852,-2.8899993896484375,-0.6000022888183594,-3.700000762939453,3.2999954223632955,3.9800033569335795,4.0,8.0,02-12,-0.7550007502237971
01-14,-2.8699989318847656,-3.8899993896484446,1.1299972534179759,1.6500015258788991,0.1100006103515554,-3.170001983642578,-1.7800025939941335,-2.9099998474121094,-0.4499969482421875,-3.049999237060554,2.9399948120117188,1.970001220703125,5.0,7.0,02-13,-0.8600002924601249
01-15,-2.510000228881836,-3.2399978637695312,1.0800018310546875,1.1500015258788991,2.8000030517578054,-0.75,-0.6000022888183594,-2.0,0.15000152587890625,-2.4000015258789062,4.990005493164077,-0.9700012207031392,5.0,7.0,02-14,-0.19166580835978309
01-16,-2.510000228881836,-3.759998321533203,1.270000457763679,1.670001983642571,4.060001373291023,-0.8899993896484446,-0.6700019836425781,-1.0099983215332031,0.6500015258789062,-2.549999237060554,6.319999694824219,-0.34999847412109375,5.0,7.0,02-15,0.1858340899149571
01-17,-1.489999771118164,-2.740001678466797,1.4500007629394531,1.049999237060554,2.1500015258789062,0.34999847412110086,0.15999984741211648,-2.6699981689453125,0.8000030517578125,-1.700000762939446,5.2600021362304545,0.18000030517578125,8.0,4.0,02-16,0.23333374659220496
01-18,-1.0900001525878906,-1.9900016784667969,1.0300025939941335,0.11999893188476562,1.9900016784667969,0.6100006103515554,1.6400032043457102,-1.8600006103515625,1.1499977111816406,-1.5999984741210938,4.449996948242173,-2.5800018310546875,7.0,5.0,02-17,0.1558332443237287
01-19,-1.1599998474121094,-1.3100013732910085,1.3600006103515696,-0.20999908447265625,2.25,0.8800010681152273,1.970001220703132,-0.529998779296875,1.0999984741210938,-1.450000762939446,4.230003356933594,-2.600006103515639,6.0,6.0,02-18,0.3774998982747402
01-20,-1.870000839233402,1.2099990844726562,1.4099998474121094,0.9399986267089844,1.970001220703132,1.3899993896484304,2.4200019836425852,1.9699974060058594,0.9500007629394531,-1.3999977111816406,3.4900054931640625,-0.8800048828125,9.0,3.0,02-19,0.9666666984558109
01-21,-3.0900001525878906,2.829998016357422,2.279998779296875,1.8199996948242188,1.4799995422363281,0.6800003051757741,2.8600006103515696,2.5999984741210938,1.2999992370605469,-0.8999977111816406,4.590003967285142,0.2899932861328125,10.0,2.0,02-20,1.3949995040893544
01-22,-2.210000991821289,3.6399993896484375,2.450000762939453,3.520000457763672,-0.049999237060546875,-0.5400009155273438,2.6500015258789062,1.8699989318847656,1.3499984741210938,0.050003051757805395,4.770004272460923,-1.2600021362304688,8.0,4.0,02-21,1.353333632151284
01-23,-2.210000991821289,1.3800010681152344,3.2300033569335938,3.8600006103515625,-3.490001678466797,0.06999969482421875,2.620002746582024,3.6199989318847656,0.9000015258789062,-1.1000022888183594,5.020004272460952,-1.0,8.0,4.0,02-22,1.0750006039937343
01-24,-2.2099990844726562,1.3899993896484304,3.3500022888183594,3.4199981689453196,-3.5600013732910156,2.0,2.8199996948242188,3.7900009155273438,1.3499984741210938,-2.799999237060547,4.319999694824219,1.4799957275390483,9.0,3.0,02-23,1.2791662216186512
01-25,-2.6300001144409197,1.25,2.6399993896484375,2.479999542236321,-3.6500015258789062,2.279998779296868,3.729999542236328,2.579998016357422,1.3999977111816406,-3.200000762939453,3.5500030517578125,4.760002136230469,9.0,3.0,02-24,1.2658329804738349
01-26,-4.779999732971191,-0.060001373291015625,1.6399993896484304,3.0,-3.829998016357429,2.1100006103515625,4.880001068115234,0.729999542236321,1.75,-3.350002288818345,4.980003356933594,4.879997253417983,8.0,4.0,02-25,0.995833317438762
01-27,-4.270000457763674,0.06999969482421875,1.4499969482421804,3.1999969482421804,-2.9199981689453196,-3.299999237060547,3.9899978637695384,0.6100006103515625,1.9500007629394531,-1.7000007629394531,6.720001220703125,4.590003967285156,8.0,4.0,02-26,0.8658332824707018
01-28,-5.029999732971193,-0.06999969482421875,2.3999977111816335,3.479999542236321,-5.159999847412109,-3.720001220703118,3.2199974060058594,1.2600021362304759,1.0999984741210938,-1.3499984741210938,7.3800048828125,3.2599945068359375,7.0,5.0,02-27,0.5641663074493407
01-29,-3.810000419616701,-0.3600006103515625,1.9399986267089844,2.5699996948242045,-4.5,-1.4000015258788991,3.1999969482421946,0.5200004577636719,0.6999969482421875,-3.700000762939453,7.6599960327148295,1.9100036621093892,7.0,5.0,02-28,0.39416575431823714
01-30,-3.359999656677248,-0.7099990844726562,3.2599983215332102,2.8499984741210866,-3.75,-0.670001983642571,4.329998016357429,2.6100006103515625,5.4499969482421875,-4.150001525878906,8.620002746582031,1.8899993896484517,7.0,5.0,02-29,1.3641660213470483
01-31,-2.6699991226196254,0.22999954223632812,1.029998779296875,3.680000305175774,-3.8400001525878977,-0.4500007629394531,4.670001983642585,2.7600021362304688,6.049999237060547,-2.4000015258789062,7.1399993896484375,3.290000915527358,8.0,4.0,03-01,1.624166727066041
02-01,-3.349999427795405,-2.3199996948242188,-0.9499969482421875,3.319999694824233,-3.6800003051757884,1.2700004577636719,4.64000320434571,2.3899993896484446,7.700000762939446,-3.049999237060547,6.680000305175781,1.75,7.0,5.0,03-02,1.200000683466595
02-02,-3.849999427795405,-3.809997558593743,0.1100006103515696,2.9099998474121094,-3.569999694824226,0.6199989318847656,5.810001373291023,4.7800025939941335,8.200000762939446,-2.549999237060547,4.3899993896484375,-1.150001525878892,7.0,5.0,03-03,0.9908338387807226
02-03,-4.809999465942383,-4.490001678466797,-0.09000015258788352,1.3500022888183594,-3.200000762939453,-0.8300018310546946,4.25,4.569999694824226,8.050003051757805,-1.3499984741211009,5.120002746582031,2.6699981689453267,6.0,6.0,03-04,0.9366669654846197
02-04,-4.059999465942385,-2.8300018310546875,-0.06999969482421164,2.109996795654304,-2.6599998474121094,-0.3600006103515625,4.0,3.280002593994155,8.650001525878906,-1.9500007629394531,6.159996032714844,2.1500015258789062,6.0,6.0,03-05,1.2016663551330589
02-05,-4.020000457763674,-1.9300003051757812,1.720001220703118,1.2899971008300781,-2.200000762939453,0.18000030517578125,5.040000915527337,2.3700027465820384,8.800003051757805,-1.1500015258789062,5.3600006103515625,8.299995422363267,8.0,4.0,03-06,1.9799998601277646
02-06,-4.1900005340576225,-1.0900001525878835,2.4599990844726634,1.2299995422363281,-1.0099983215332031,-3.1699981689453125,5.200000762939446,5.579998016357429,7.800003051757805,-0.549999237060554,5.0200042724609375,8.39999389648436,7.0,5.0,03-07,2.140000184377033
02-07,-5.690000534057615,-0.450000762939446,2.049999237060547,0.34000015258790484,-0.6399993896484375,-4.009998321533203,5.790000915527337,6.020000457763672,6.950000762939446,-1.6500015258789062,5.290000915527358,8.489997863769517,7.0,5.0,03-08,1.8741666475931809
02-08,-6.550000190734865,3.020000457763672,2.1100006103515625,0.3600006103515696,-1.0999984741210938,-2.6199989318847656,4.420001983642571,5.629997253417969,6.050003051757805,0.7999992370605469,4.9900054931640625,4.7699966430664205,9.0,3.0,03-09,1.8233339786529548
02-09,-7.320000648498535,1.8400001525878906,3.2400016784667898,0.1699981689453196,-1.7299995422363281,-1.9099998474121094,4.19000244140625,4.170001983642578,5.999999999999993,0.14999771118164773,5.640007019042983,0.909996032714858,9.0,3.0,03-10,1.2791670958201113
02-10,-6.630000114440916,2.3199996948242188,3.3400001525878906,0.6699981689453196,-1.2400016784667898,-2.319999694824226,3.8600006103515625,3.8899993896484375,5.400001525878899,-0.5999984741210938,5.850006103515639,-9.330001831054673,7.0,5.0,03-11,0.4341669877370224
02-11,-6.380000114440918,1.3000030517578125,3.150001525878899,0.9799995422363281,-0.920001983642571,-2.5699996948242188,6.569999694824219,5.549999237060547,5.700000762939453,1.4500007629394531,6.4000015258789205,-2.94000244140625,8.0,4.0,03-12,1.5241668224334728
02-12,-6.779999732971191,0.5500030517578125,1.4599990844726562,1.829998016357429,-3.0800018310546804,-4.079998016357429,5.089996337890625,4.740001678466797,5.900001525878899,0.9500007629394531,4.669998168945298,-10.569999694824219,8.0,4.0,03-13,0.056666612625120884
02-13,-6.710000038146973,0.6300010681152273,1.6199989318847656,3.4399986267089915,-3.3899993896484375,-4.349998474121101,4.759998321533203,3.349998474121101,5.849998474121094,-0.5500030517578054,4.1100006103515625,-10.549995422363267,7.0,5.0,03-14,-0.1491668224334699
02-14,-5.789999008178707,-0.07999801635742898,0.94000244140625,8.100002288818345,-3.1100006103515696,-4.859996795654304,4.6399993896484375,3.6899986267089915,5.649997711181641,-1.6000022888183594,4.849998474121094,-12.269996643066406,6.0,6.0,03-15,0.013333797454831911
02-15,-5.99999904632568,-0.04999923706055398,1.020000457763679,8.520000457763672,-2.6199989318847656,-5.3899993896484375,4.119998931884766,3.599998474121101,6.299999237060547,-2.1000022888183594,3.750000000000014,-23.469993591308594,6.0,6.0,03-16,-1.026666243871051
02-16,-5.519999504089352,-0.1399993896484446,-0.2999992370605469,6.819999694824219,-0.470001220703125,-5.3899993896484375,4.040000915527337,3.0900001525878906,6.25,-3.0500030517578054,2.589996337890639,-17.25,5.0,7.0,03-17,-0.7775003910064688
02-17,-5.7999992370605415,0.060001373291015625,-1.0800018310546875,6.479999542236328,-0.24000167846679688,-4.329998016357415,3.5799980163574148,3.2900009155273438,6.6999969482421875,-3.3499984741210938,2.339996337890639,-31.019996643066406,6.0,6.0,03-18,-1.9475002288818342
02-18,-4.75,0.5200004577636719,-1.2000007629394531,6.350002288818345,-0.04999923706055398,-4.029998779296875,3.80999755859375,2.6100006103515625,5.799999237060547,-3.75,3.379997253417983,-29.459999084472656,6.0,6.0,03-19,-1.7308333714803066
02-19,-4.450000762939453,0.5100021362304759,0.09999847412110086,5.25,0.02000045776367898,-3.2199974060058594,2.6599998474121094,2.4399986267089844,5.450000762939453,-4.149997711181641,4.569999694824233,-33.769996643066406,8.0,4.0,03-20,-2.0491660435994437
02-20,-4.02999973297119,0.3800010681152344,-0.15999984741210938,5.760002136230462,4.280002593994141,-3.1099967956542898,1.75,4.680000305175788,4.900001525878906,-4.099998474121094,5.029998779296875,-35.75,7.0,5.0,03-21,-1.6974990367889398
02-21,-1.9200000762939453,-1.5900001525878906,1.470001220703118,6.409999847412095,4.840000152587891,-2.9399986267089844,0.3400001525878906,5.659999847412109,4.299999237060547,-3.549999237060547,3.279998779296875,-35.869995117187514,7.0,5.0,03-22,-1.630832831064863
02-22,-2.510000228881836,-0.7999992370605469,0.279998779296875,6.319999694824226,3.9300003051757812,1.7599983215332102,1.579998016357429,5.260002136230469,4.25,-3.8499984741210938,1.5400009155273438,-32.06000518798828,8.0,4.0,03-23,-1.1916670799255353
02-23,-1.319999694824217,1.1599998474121094,0.6500015258789134,6.469997406005859,5.729999542236321,0.8999977111816406,1.4599990844726562,6.180000305175774,4.799999237060547,-4.200000762939453,2.4499969482421875,-39.18000030517577,9.0,3.0,03-24,-1.2416674296061192
02-24,-2.6199998855590803,0.5100021362304688,1.2900009155273438,7.379997253417976,5.930000305175774,0.1399993896484375,2.3600006103515625,5.430000305175774,5.200000762939453,-2.549999237060547,1.5199966430664062,-39.190002441406264,9.0,3.0,03-25,-1.2166669368743914
02-25,-1.4000005722045863,0.7000007629394531,-0.029998779296882105,6.849998474121094,5.63999938964843,0.8899993896484304,2.0,3.8800010681152273,0.0500030517578125,-3.25,1.220001220703125,-33.38999938964844,8.0,4.0,03-26,-1.4033329486846944
02-26,-1.6400003433227521,-0.23999786376953125,2.25,6.909999847412109,5.310001373291016,-2.4899978637695312,1.1699981689453196,3.729999542236321,-0.049999237060546875,-2.0,1.0500030517578125,-25.230003356933608,6.0,6.0,03-27,-0.9358330567677826
02-27,-0.9600000381469727,1.970001220703125,2.0699996948242188,7.0,4.889999389648445,-2.799999237060547,1.1999969482421946,4.100002288818345,0.25,-2.9499969482421946,0.7300033569335938,-24.66000366210936,8.0,4.0,03-28,-0.7633330821990961
02-28,0.010000228881834161,1.9899978637695312,1.9900016784667898,7.00999832153321,4.9099998474121165,-2.1499977111816406,-0.5999984741211009,4.520000457763665,-0.75,-4.149997711181648,2.7300033569335938,-21.76000213623047,7.0,5.0,03-29,-0.5208328564961763
02-29,0.0,0.0,0.0,6.909999847412095,0.0,0.0,0.0,5.340000152587891,0.0,0.0,0.0,-20.5,2.0,1.0,03-30,-0.6875000000000012
03-01,-0.35999965667724787,3.1300010681152344,3.229999542236328,6.620002746582024,4.540000915527344,-1.3799972534179545,-0.5800018310546875,4.849998474121101,-1.6500015258788991,-4.25,2.0,-24.230003356933594,6.0,6.0,03-31,-0.6733334064483625
03-02,-1.2599992752075213,3.4399986267089844,4.399997711181641,7.44000244140625,3.3999977111816335,-0.9199981689453054,0.09999847412109375,6.25,-2.0,-3.6499977111816477,2.94000244140625,-21.8800048828125,7.0,5.0,04-01,-0.14500021934509336
03-03,-0.9099998474121094,3.9099998474121094,1.4899978637695455,6.729999542236335,3.8499984741210938,-0.18999862670897727,1.569999694824233,5.100002288818359,-2.150001525878899,-4.799999237060547,4.470001220703125,-25.080001831054688,7.0,5.0,04-02,-0.500833511352535
03-04,-1.329999923706053,3.549999237060547,0.75,-1.8600006103515554,2.8899993896484375,-0.45999908447265625,1.0900001525879048,4.6599998474121165,-1.450000762939446,-4.299999237060547,6.220001220703125,-37.79999542236327,6.0,6.0,04-03,-2.3366662661234496
03-05,0.0200004577636701,2.9099998474121094,1.5600013732910156,-2.7700004577636648,1.0,-1.0499992370605469,0.8100013732910227,5.70000076293946,-0.6000022888183523,-5.649997711181641,7.629997253417969,-35.73999786376953,7.0,5.0,04-04,-2.1816663742065407
03-06,0.8800001144409197,-1.8199996948242116,2.5600013732910156,-2.029998779296882,-0.4099998474121094,-1.6899986267089844,2.1800003051757884,5.430000305175781,-1.700000762939446,-5.900001525878899,9.30999755859375,-31.87999725341797,5.0,7.0,04-05,-2.0891664028167707
03-07,4.220000267028809,-0.06999969482421164,2.3500022888183665,-2.299999237060547,-0.3100013732910085,-2.3999977111816406,0.979999542236321,-0.9399986267089844,-0.950000762939446,-3.3999977111816477,9.019996643066406,-21.900001525878906,4.0,8.0,04-06,-1.3083331584930409
03-08,4.65000057220459,0.9099998474121165,2.0999984741210938,-3.1300010681152273,-0.7999992370605469,-2.3699989318847585,1.6599998474121094,-0.1100006103515625,-0.6500015258788991,-3.299999237060554,8.80999755859375,-27.020004272460938,5.0,7.0,04-07,-1.6041673819224023
03-09,4.320000648498535,1.8899993896484375,0.3100013732910156,-3.979999542236328,-1.75,-2.289997100830078,1.5499992370605398,-0.31999969482421875,-1.4500007629394531,-5.349998474121101,8.569999694824219,-19.25,5.0,7.0,04-08,-1.4791662693023693
