,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.592841386795044,0.08497142791747958,0.001452445983887607,0.4019269943237296,-0.02958822250366211,0.35149383544921786,0.36328792572021484,0.1031179428100586,0.4545421600341797,-1.5653462409973145,0.19429731369018555,-0.19986534118652344,9.0,3.0,02-01,0.06276096900304144
01-03,0.5177602767944336,0.05540466308593661,0.001452445983887607,0.3961186408996582,0.09453201293945312,0.2778801918029785,0.19781875610351562,0.1262855529785165,0.5199708938598633,-1.3242363929748544,0.09470367431640625,-0.06514453887939453,10.0,2.0,02-02,0.0743788480758667
01-04,0.5671243667602539,0.03569316864013672,0.07621431350708008,0.3674488067626953,-0.06061601638793945,0.1772170066833505,0.21949243545532138,0.14172840118408114,0.43028831481933594,-1.0315337181091335,0.06754112243652255,0.07948112487792969,10.0,2.0,02-03,0.08917327721913619
01-05,0.5716137886047368,0.05554485321044833,0.10289573669433594,0.3789949417114258,-0.010828495025635654,0.23112106323242276,0.32065343856811523,0.07251453399658292,0.40587425231933594,-0.6957859992980966,0.11307859420776367,0.11810016632080078,10.0,2.0,02-04,0.13864807287851966
01-06,0.4659488201141353,-0.03262948989868164,0.07102108001709073,0.30973339080810547,0.0016574859619131743,0.2782907485961923,0.2700347900390634,0.011062622070314276,0.43028831481933594,-0.618337154388426,0.20399904251098633,0.11810016632080078,10.0,2.0,02-05,0.12576415141423583
01-07,0.5436005592346191,-0.003273010253905362,0.06039571762084961,0.3387446403503418,0.014141082763670987,0.2514791488647452,0.22688293457031072,0.06483268737793058,0.38967657089233576,-0.6701879501342765,0.1676321029663086,0.04111671447753906,10.0,2.0,02-06,0.11875343322753913
01-08,0.48182821273803755,-0.003273010253905362,0.044414520263671875,0.34455299377441406,0.1138319969177255,0.27155351638794034,0.2601165771484357,0.06483268737793058,0.38967657089233576,-0.7738876342773429,0.13149309158325195,-0.02646636962890625,9.0,3.0,02-07,0.1082227627436324
01-09,0.09356212615966797,0.031045913696288174,0.06046915054321289,0.34455299377441406,0.033083438873291904,0.2897510528564453,0.2167625427246085,0.057151317596436435,0.41420888900756836,-0.6788921356201181,0.12259387969970703,0.1467456817626953,11.0,1.0,02-08,0.09425290425618482
01-10,0.08692955970764205,0.021190643310546875,0.11933517456054688,0.34451818466186523,0.04369211196899414,0.26279497146606534,0.296247959136962,0.14210033416748136,0.3819422721862793,-0.7993526458740234,0.08637762069702148,0.12550640106201172,11.0,1.0,02-09,0.09260688225428275
01-11,0.1228337287902832,0.04583024978637695,0.07491731643676669,0.3718228340148926,0.04369211196899414,0.2560567855834952,0.25289297103881747,0.2347755432128915,0.41711044311523615,-0.8814487457275391,0.04546165466308505,0.09654617309570312,11.0,1.0,02-10,0.09004092216491692
