,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,9.090909090909092,-12.500006984919477,0.0,-12.500006984919477,6.6666671081825655,8.000000317891438,-8.333325054910793,-11.666672934615619,7.272731016490004,23.000001564621915,13.750000232830647,6.0,6.0,1.8983581142966912
01-03,-9.090909090909074,9.090909090909092,0.0,23.076917198752774,-25.000007761021614,6.6666671081825655,0.0,-8.333325054910793,-11.666672934615619,6.306310950447061,21.499998547136805,24.374998719431424,6.0,6.0,3.0770738977835514
01-04,-19.999999999999982,9.090909090909092,0.0,0.0,-12.500006984919477,6.6666671081825655,0.0,-44.444433406547695,-3.3333368654605247,6.306310950447061,20.000002980232196,12.49999767169351,5.0,7.0,-2.142824121288604
01-05,0.0,9.090909090909092,0.0,16.666666666666654,0.0,0.0,0.0,-24.999995032946465,-4.222227579281796,8.10811101069608,20.000002980232196,12.49999767169351,5.0,7.0,3.095288733997439
01-06,-8.333325054910809,0.0,11.11111663005949,16.666666666666654,-14.285715299398765,6.6666671081825655,-3.999996185302749,-44.444433406547695,-4.222227579281796,5.357148369051949,20.000002980232196,12.49999767169351,6.0,6.0,-0.2486748416296214
01-07,-18.181809150811773,9.090909090909092,-11.111111111111088,0.0,-14.285715299398765,-6.666667108182578,-19.99999682108561,-49.999994481051594,-2.22222678455319,-2.713178160256315,20.000002980232196,6.249994179233778,3.0,9.0,-7.486649388839653
01-08,-18.181809150811773,9.090909090909092,-11.111111111111088,0.0,0.0,-6.666667108182578,-19.99999682108561,-49.999994481051594,-5.0228344989239515,-1.9230751596258298,23.000001564621915,1.874994528479752,3.0,9.0,-6.57829859556514
01-09,-27.272718241720845,9.090909090909092,-11.111111111111088,0.0,-28.5714376945888,0.0,-19.99999682108561,-74.99999844779566,-8.235293045175984,-5.769236941309597,10.526313725600916,-14.37500151339922,2.0,10.0,-14.226464249973064
01-10,-27.272718241720845,0.0,-11.111111111111088,7.692300638503345,-14.285715299398765,-6.666667108182578,-8.000000317891438,-55.55554451765878,-15.000000372529037,-8.695658319777987,7.894737254879816,-6.250003492459733,2.0,10.0,-11.437531740612256
01-11,-27.272718241720845,-11.111111111111088,0.0,-19.999999999999982,-14.285715299398765,17.64705985475166,-8.000000317891438,-64.70588029049668,-14.713221016479212,-8.695658319777987,7.894737254879816,-12.500006984919448,2.0,10.0,-12.978542872680329
01-12,-27.272718241720845,0.0,-11.111111111111088,-19.999999999999982,11.11111663005949,12.500000776102175,-8.000000317891438,-47.368418300801224,-7.231923832100104,-2.766798232734,4.787228055780452,-12.500006984919448,3.0,9.0,-8.987719296611337
01-13,0.0,9.090909090909092,-11.111111111111088,-19.999999999999982,-14.285715299398765,12.500000776102175,-3.999996185302749,-55.55554451765878,-4.738153149306591,-5.882359128509954,14.761899659692949,-12.500006984919448,3.0,9.0,-7.6433397374585965
01-14,7.692300638503345,9.090909090909092,11.11111663005949,-8.333325054910809,-14.285715299398765,12.500000776102175,-3.999996185302749,-22.222222222222197,-4.738153149306591,-6.719375550621484,10.499998770654221,-6.250003492459733,5.0,7.0,-1.3045387539995004
01-15,15.384608918628054,0.0,-11.111111111111088,-18.181809150811773,-14.285715299398765,11.76470656983444,0.0,-44.444433406547695,6.6666671081825655,-1.8868020014566025,14.2857082036075,0.0,4.0,8.0,-3.484015014089447
01-16,15.384608918628054,0.0,-11.111111111111088,-18.181809150811773,-14.285715299398765,11.76470656983444,0.0,-33.3333333333333,6.6666671081825655,-5.882359128509954,14.2857082036075,0.0,4.0,8.0,-2.8910531019093604
01-17,-15.38461656024943,0.0,-11.111111111111088,-18.181809150811773,-28.5714376945888,11.76470656983444,19.99999682108561,-20.0,0.0,2.6415093066472246,4.761900369272073,0.0,4.0,8.0,-4.506738454160145
01-18,-24.999991721577462,0.0,-11.111111111111088,-18.181809150811773,-28.5714376945888,17.64705985475166,16.666666666666664,-9.090909090909092,-2.3809572804273027,3.7735815105932082,9.523807834335413,0.0,4.0,8.0,-3.89375834858988
01-19,-24.999991721577462,-10.0,-11.111111111111088,-18.181809150811773,-28.5714376945888,17.64705985475166,19.99999682108561,-9.090909090909092,0.0,0.0,9.523807834335413,0.0,3.0,9.0,-4.565366188235461
01-20,-24.999991721577462,-22.222222222222197,-11.111111111111088,-18.181809150811773,-12.500006984919477,17.64705985475166,16.666666666666664,0.0,0.0,-0.9434066238083006,5.000002607703171,-6.666660043928621,3.0,9.0,-4.775956560771451
01-21,-16.66665838824413,-11.111111111111088,-11.111111111111088,-18.181809150811773,-12.500006984919477,6.6666671081825655,-16.66665838824411,0.0,3.8095174571011516,-1.9047715280065776,9.523807834335413,-14.285711244660995,3.0,9.0,-6.868987125624176
01-22,-8.333325054910809,-22.222222222222197,11.11111663005949,-29.999990065892952,-12.500006984919477,6.6666671081825655,-4.166662527455388,-27.272718241720845,1.4634103437465316,-1.9047715280065776,9.523807834335413,12.49999767169351,5.0,7.0,-5.427891419759227
01-23,0.0,0.0,11.11111663005949,0.0,-12.500006984919477,0.0,-4.166662527455388,11.999996503194172,3.8095174571011516,-2.857151615376773,5.000002607703171,3.124997089616889,5.0,7.0,1.2934840966602696
01-24,0.0,0.0,11.11111663005949,-29.999990065892952,12.500000776102175,0.0,11.111107840623067,8.333333333333332,-0.4761914560854606,-1.8868020014566025,5.000002607703171,3.124997089616889,6.0,6.0,1.5681312295002592
01-25,0.0,0.0,0.0,-29.999990065892952,12.500000776102175,17.64705985475166,17.241376475403356,-10.0,-1.4285743682563818,0.0,-4.999995157122685,6.249994179233778,4.0,8.0,0.6008226411849127
