,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.12000000476837136,0.19999998807907104,0.14000001549720759,0.07000002264976501,-0.03000000119209291,0.0,0.0299999937415123,-0.020000010728836087,0.01999999955296517,0.0,5.0,5.0,02-01,0.026363636621020068
01-03,0.0,-0.12000000476837136,0.2199999690055846,0.06999999284744263,0.07000002264976501,-0.03000000119209291,0.0,0.0299999937415123,-0.019999995827674893,0.009999997913837433,0.0,5.0,5.0,02-02,0.020909088579091167
01-04,0.0,-0.13000011444091797,0.2199999690055846,0.06999999284744263,0.07000002264976501,-0.03000000119209291,0.0,0.0299999937415123,-0.06999999284744257,0.0,-0.010000001639127738,4.0,6.0,02-03,0.013636351647702126
01-05,0.0,-0.10000002384185791,0.2199999690055846,0.050000011920928955,0.07000002264976501,-0.03000000119209291,0.0,0.0299999937415123,-0.06000000238418579,0.0,-0.010000001639127738,4.0,6.0,02-04,0.015454542569138778
01-06,0.0,-0.10000002384185791,0.2199999690055846,0.029999971389770508,0.07000002264976501,-0.03999999910593034,0.0,0.03999999165534973,-0.06999999284744257,0.01000000536441803,-0.010000001639127738,5.0,5.0,02-05,0.013636358420957213
01-07,0.0,0.04999995231628418,0.309999942779541,0.029999971389770508,0.04000002145767212,-0.03999999910593034,0.0,0.03999999910593033,-0.08999998867511744,0.0,0.0,5.0,5.0,02-06,0.030909081751650035
01-08,0.0,0.12000000476837158,0.29999995231628396,0.09000000357627869,0.04000002145767212,-0.030000001192092896,-0.009999999776482582,0.03999999910593033,-0.10999998450279233,0.01000000536441803,0.0,6.0,4.0,02-07,0.040909091010689715
01-09,0.0,0.16999995708465576,0.29999995231628396,0.0599999725818634,0.0,-0.020000003278255463,-0.009999999776482582,0.03999999910593033,-0.0800000131130219,0.01000000536441803,0.0,5.0,5.0,02-08,0.042727260935035594
01-10,0.0,0.43000006675720215,0.26999998092651367,0.0599999725818634,-0.019999980926513672,-0.020000003278255463,-0.009999999776482582,0.0299999937415123,-0.09000000357627869,0.020000003278255463,0.0,5.0,5.0,02-09,0.06090909361161969
01-11,0.0,0.3999999761581423,0.2399999499320984,-0.010000050067901611,-0.010000020265579224,-0.01000000536441803,-0.009999999776482582,0.019999995827674852,-0.0800000131130219,0.020000003278255463,0.0,4.0,6.0,02-10,0.05090907605534252
01-12,0.0,0.060000061988830566,0.22999995946884144,0.03999996185302729,-0.010000020265579224,-0.020000003278255463,-0.009999999776482582,0.019999995827674852,-0.06999999284744263,0.01000000536441803,0.0,5.0,5.0,02-11,0.0227272698486393
01-13,0.0,-0.009999990463256836,0.06999999284744252,0.03999996185302729,-0.010000020265579224,-0.01000000536441803,-0.009999999776482582,0.019999995827674852,-0.06999999284744263,0.01000000536441803,0.0,4.0,6.0,02-12,0.002727267925034853
