,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.01999999582767488,-0.12999999523162836,-0.06999999284744265,0.020000003278255463,-0.01000000536441803,-0.010000001639127731,0.019999999552965157,0.011199999600648894,0.014999999664723871,0.0016000010073184932,6.0,4.0,02-01,-0.012018181468275456
01-03,0.0,0.01999999582767488,-0.12999999523162836,-0.05999998748302465,0.0,-0.020000003278255463,-0.010000001639127731,0.019999999552965157,0.0057999975979328225,0.014999999664723871,0.0010299999266862904,5.0,5.0,02-02,-0.014379090460186655
01-04,0.0,0.01999999582767488,-0.1099999845027923,-0.05999998748302465,0.0,-0.020000003278255463,-0.010000001639127731,0.029999997466802597,0.0025999993085861206,0.016999999061226845,0.0027600005269050633,5.0,5.0,02-03,-0.011603634973818605
01-05,0.0,0.009999997913837447,-0.1099999845027923,-0.07999998331069949,0.0,-0.020000003278255463,-0.010000001639127731,0.029999997466802597,0.0032999999821186135,0.005810000933706766,0.0027600005269050633,5.0,5.0,02-04,-0.01528454326431859
01-06,0.0,-0.009999997913837433,-0.03000000119209284,-0.07999998331069949,0.0,-0.020000003278255463,-0.010000001639127731,0.029999997466802597,0.0032999999821186135,0.005810000933706766,-0.0114700011909008,3.0,7.0,02-05,-0.011123635467480526
01-07,0.0,-0.019999995827674852,0.1199999749660492,-0.07999998331069949,0.0,-0.020000003278255463,-0.010000001639127731,0.04000000283122063,-0.0034999996423721313,0.005810000933706766,0.01304000057280064,4.0,6.0,02-06,0.004122726873240687
01-08,0.0,-0.03000000119209288,0.13999998569488525,-0.09000001847743988,0.0,-0.009999997913837433,-0.010000001639127731,0.04000000283122063,-0.004999998956918716,0.005810000933706766,0.01304000057280064,4.0,6.0,02-07,0.00489545198665424
01-09,0.0,-0.03000000119209288,0.13999998569488525,-0.06000001728534704,0.0,0.0,-0.010000001639127731,0.019999999552965164,-0.0035999976098537445,-0.009250000119209286,0.016200000420212746,3.0,7.0,02-08,0.005759087983857498
01-10,0.0,0.0,0.13999998569488525,-0.07000000774860382,0.0,0.010000001639127738,0.019999999552965164,0.019999999552965164,0.0030000023543834686,-0.009250000119209286,0.016200000420212746,6.0,4.0,02-09,0.01181363466788422
01-11,0.0,0.01000000536441803,0.12999999523162842,-0.04999999701976776,0.0,0.010000001639127738,0.019999999552965164,0.0,-9.999796748161316e-05,-0.009250000119209286,0.006430000066757202,5.0,5.0,02-10,0.010643636977130716
01-12,0.0,0.01000000536441803,0.12999999523162842,-0.040000006556510925,0.0,0.0300000049173832,0.019999999552965164,0.0,0.00989999994635582,0.0021499991416931152,0.003100000321865082,7.0,3.0,02-11,0.015013636174527082
01-13,0.0,0.01000000536441803,0.12999999523162842,-0.04999999701976776,0.0,0.01999999955296517,0.0,0.0,0.004590000957250595,0.0021499991416931152,0.006350001320242882,6.0,4.0,02-12,0.011190000413493677
01-14,0.0,0.01000000536441803,0.10999998450279236,-0.04999999701976776,-0.020000003278255463,0.01999999955296517,0.0,0.0,0.004590000957250595,0.0021499991416931152,0.006350001320242882,6.0,4.0,02-13,0.007553635503758083
01-15,0.0,0.03000000119209288,0.04999998211860657,-0.030000001192092896,-0.020000003278255463,0.01999999955296517,0.0,0.0,0.004289999604225159,-0.010430000722408295,0.006350001320242882,5.0,5.0,02-14,0.0045645435086705466
01-16,0.0,1.1799999624490736,0.15999999642372137,-0.030000001192092896,-0.020000003278255463,0.01999999955296517,0.010000001639127731,0.0,-0.003210000693798072,0.013170002028346062,0.005020000040531155,6.0,4.0,02-15,0.12136181426996533
01-17,0.0,1.2400000244379044,0.15999999642372137,-0.010000005364418058,-0.020000003278255463,0.0,0.0,0.0,-0.004500001668930061,0.013170002028346062,-0.002549998462200165,3.0,7.0,02-16,0.12510181946510618
01-18,0.0,1.3900000005960464,0.1499999761581421,0.0,0.0,0.01000000536441803,0.0,0.010000001639127738,-0.025900002568960197,0.012170001864433289,-0.004749998450279239,5.0,5.0,02-17,0.14013818041844803
01-19,0.0,1.1999999433755875,0.1499999761581421,0.01000000536441803,-0.010000001639127738,0.01000000536441803,0.010000001639127731,0.010000001639127738,-0.01400000229477883,0.012170001864433289,0.003690000623464588,8.0,2.0,02-18,0.12562363019043749
01-20,0.0,1.1999999433755875,0.12999999523162842,0.01000000536441803,-0.010000001639127738,0.01000000536441803,0.010000001639127731,0.010000001639127738,-0.017000000923872008,0.010099999606609348,0.005100000649690625,8.0,2.0,02-19,0.12347272275523706
