,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.57143002464659,4.672897196261682,1.6666666666666667,0.0,-0.8,0.0,-0.7034047068580171,0.0,0.0,0.0,2.950498373201578,0.0,3.0,9.0,-0.7320643746145569
01-03,-16.57143002464659,4.672897196261682,1.6666666666666667,0.0,0.0,0.0,-0.7034047068580171,0.0,0.0,0.0,2.772280249265161,0.0,3.0,9.0,-0.6802492182759249
01-04,-16.57143002464659,4.672897196261682,1.6666666666666667,-61.29032258064516,0.0,0.0,-0.7034047068580171,0.0,0.0,0.0,2.772280249265161,0.0,3.0,9.0,-5.787776099996354
01-05,-16.57143002464659,4.672897196261682,1.6666666666666667,-61.29032258064516,0.0,0.0,0.4057953323143322,0.0,0.0,0.0,2.772280249265161,0.0,4.0,8.0,-5.695342763398659
01-06,-16.57143002464659,4.672897196261682,1.6666666666666667,-61.29032258064516,0.0,0.0,0.4057953323143322,0.0,0.0,0.0,2.288560250505286,0.0,4.0,8.0,-5.735652763295316
01-07,-16.57143002464659,4.672897196261682,1.6666666666666667,0.0,0.0,0.0,0.4057953323143322,0.0,0.0,0.0,2.288560250505286,0.0,4.0,8.0,-0.6281258815748854
01-08,-16.57143002464659,4.672897196261682,1.6666666666666667,0.0,0.0,0.0,0.4057953323143322,0.0,0.0,0.0,2.288560250505286,0.0,4.0,8.0,-0.6281258815748854
01-09,-16.57143002464659,4.672897196261682,1.6666666666666667,0.0,0.0,0.0,0.4057953323143322,0.0,0.0,0.0,2.288560250505286,0.0,4.0,8.0,-0.6281258815748854
01-10,-16.57143002464659,4.672897196261682,1.6666666666666667,0.0,0.0,0.0,0.4057953323143322,0.0,0.0,0.0,2.288560250505286,0.0,4.0,8.0,-0.6281258815748854
01-11,-16.57143002464659,4.672897196261682,1.6666666666666667,0.0,0.0,0.0,0.4057953323143322,0.0,0.0,0.0,2.288560250505286,0.0,4.0,8.0,-0.6281258815748854
01-12,-24.897960740692778,4.672897196261682,1.6666666666666667,0.0,0.0,0.0,0.4057953323143322,0.0,0.0,0.0,2.288560250505286,0.0,4.0,8.0,-1.3220034412454005
01-13,-27.17841964059377,10.526315789473683,1.6666666666666667,0.0,0.0,0.0,0.4057953323143322,0.0,0.0,0.0,2.288560250505286,0.0,4.0,8.0,-1.0242568001361503
01-14,-27.17841964059377,10.526315789473683,1.6666666666666667,0.0,0.0,0.0,0.4057953323143322,0.0,0.0,0.0,3.7066153012971093,0.0,4.0,8.0,-0.9060855459034984
01-15,-16.182570775098178,11.929823222913228,1.6666666666666667,0.0,0.0,0.0,0.4057953323143322,0.0,0.1315769396330181,0.0,3.7066153012971093,0.0,5.0,7.0,0.13815889064384804
01-16,-16.182570775098178,11.929823222913228,1.6666666666666667,0.0,0.0,0.0,0.4057953323143322,0.0,0.1315769396330181,6.521739130434782,3.7066153012971093,0.0,6.0,6.0,0.6816371515134132
01-17,-16.182570775098178,11.929823222913228,1.6666666666666667,0.0,0.0,0.0,0.4057953323143322,-0.1483656852481117,0.1315769396330181,6.521739130434782,3.7066153012971093,0.0,6.0,6.0,0.669273344409404
01-18,-16.182570775098178,11.929823222913228,1.6666666666666667,0.0,0.0,0.0,0.4057953323143322,-0.1483656852481117,0.1315769396330181,6.521739130434782,3.7066153012971093,0.0,6.0,6.0,0.669273344409404
01-19,-16.182570775098178,11.929823222913228,1.6666666666666667,0.0,0.0,0.0,-0.7034047068580171,-0.1483656852481117,0.1315769396330181,6.521739130434782,3.7066153012971093,0.0,5.0,7.0,0.5768400078117081
01-20,-16.182570775098178,11.929823222913228,1.6666666666666667,0.0,0.0,0.0,-0.7034047068580171,-0.1483656852481117,0.1315769396330181,6.521739130434782,3.7066153012971093,0.0,5.0,7.0,0.5768400078117081
01-21,-7.142857142857142,6.140350877192982,5.0,0.0,0.0,0.0,-0.7034047068580171,-0.1483656852481117,0.1315769396330181,6.521739130434782,3.7066153012971093,0.0,5.0,7.0,1.125471226132885
01-22,-7.142857142857142,6.140350877192982,5.0,0.0,0.0,0.0,-0.7034047068580171,-0.1483656852481117,0.15784678043450617,6.521739130434782,3.7066153012971093,0.0,5.0,7.0,1.127660379533009
01-23,-7.142857142857142,6.140350877192982,5.0,0.0,0.0,0.0,0.0,-0.1483656852481117,0.15784678043450617,6.521739130434782,3.7066153012971093,0.0,5.0,7.0,1.1862774384378438
01-24,-7.142857142857142,6.140350877192982,5.0,0.16102814263799567,0.0,0.0,0.0,-0.1483656852481117,0.15784678043450617,6.521739130434782,3.7066153012971093,0.0,6.0,6.0,1.1996964503243435
01-25,-7.142857142857142,6.140350877192982,0.0,0.16102814263799567,0.0,0.0,0.0,-0.1483656852481117,0.15784678043450617,6.521739130434782,3.7066153012971093,0.0,5.0,7.0,0.7830297836576768
01-26,-7.142857142857142,6.140350877192982,0.0,0.16102814263799567,0.0,0.0,0.0,-0.1483656852481117,0.15784678043450617,6.521739130434782,3.7066153012971093,0.0,5.0,7.0,0.7830297836576768
01-27,-7.142857142857142,6.140350877192982,0.0,0.16102814263799567,0.0,0.0,0.0,-0.1483656852481117,0.15784678043450617,6.521739130434782,3.7066153012971093,0.0,5.0,7.0,0.7830297836576768
