,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9000000953674316,0.3000001907348624,-0.8999998569488525,-0.10000002384185835,0.09999999403953552,0.0,0.8999999985098839,0.0,0.0,0.0,0.0,0.059999994933605194,4.0,8.0,02-01,-0.04499998316168796
01-03,0.40000009536743164,-0.1999998092651376,-1.5999999046325684,0.0,0.09999999403953552,0.0,0.8999999985098839,0.0,0.0,0.0,0.0,0.059999994933605194,4.0,8.0,02-02,-0.02833330258727081
01-04,0.40000009536743164,0.8000001907348624,-1.0,0.0,0.09999999403953552,0.0,0.8999999985098839,0.0,0.0,-0.009999999776482582,0.0,0.059999994933605194,5.0,7.0,02-03,0.10416668948406967
01-05,0.40000009536743164,0.8000001907348624,-0.6000001430511475,0.0,0.09999999403953552,0.0,0.8999999985098839,0.0,0.0,0.0,0.0,0.059999994933605194,5.0,7.0,02-04,0.13833334421118093
01-06,0.40000009536743164,0.8000001907348624,-0.20000004768371582,0.0,0.0,0.0,0.8999999985098839,0.0,0.0,0.0,0.0,0.059999994933605194,4.0,8.0,02-05,0.16333335265517226
01-07,-0.7000000476837158,1.3000001907348624,-0.20000004768371582,0.2999999523162842,0.0,0.20000001043081284,0.7999999970197678,0.0,0.0,0.0,0.0,0.03999999910593034,5.0,7.0,02-06,0.14500000452001882
01-08,-0.7000000476837158,1.3000001907348624,0.20000004768371582,0.2999999523162842,0.0,0.20000001043081284,0.7999999970197678,0.0,0.0,0.0,0.0,0.03999999910593034,6.0,6.0,02-07,0.17833334580063812
01-09,-1.2000000476837158,0.9000000953674325,0.20000004768371582,0.2999999523162842,0.0,0.10000000894069672,0.7999999970197678,0.0,0.0,0.0,0.0,0.03999999910593034,6.0,6.0,02-08,0.09500000439584262
01-10,-1.5999999046325684,0.9000000953674325,0.20000004768371582,0.09999990463256836,0.0,0.10000000894069672,0.7999999970197678,0.0,0.0,0.0,0.0,0.03999999910593034,6.0,6.0,02-09,0.045000012343128594
01-11,-2.0,0.9000000953674325,-0.5,0.09999990463256836,0.0,0.10000000894069672,0.7999999970197678,0.0,0.0,0.0,0.0,0.03999999910593034,5.0,7.0,02-10,-0.046666666244467025
