,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3599998950958252,-0.23999977111816317,-1.1999998092651385,1.6800003051757848,-0.8400001525878906,1.0799999237060547,-0.3600000143051145,-0.12000000476837158,0.420000076293944,0.009999752044678623,0.059999942779541016,-0.3300001621246338,5.0,7.0,02-01,-0.016666650772094522
01-03,-1.1999998092651376,-0.23999977111816317,-1.4399995803833026,1.5600013732910227,-1.0799999237060565,0.8400001525878906,-0.48000001907348633,-0.12000000476837158,0.559999942779541,-0.07000017166137695,-0.09000003337860085,-0.2799999713897705,3.0,9.0,02-02,-0.169999818007151
01-04,-1.0799999237060556,-0.23999977111816317,-1.0799999237060565,1.2000007629394531,-1.0799999237060565,0.7200000286102299,-0.3600000143051145,-0.2400000393390655,0.5099999904632568,-0.13000011444091797,-0.10000002384185791,-0.18000006675720215,3.0,9.0,02-03,-0.17166658490896247
01-05,-1.0799999237060556,-0.23999977111816317,-0.9600000381469709,1.3199996948242188,-1.920000076293947,0.8400001525878906,-0.3600000143051145,-0.2399999499320984,0.4499998092651367,-0.15999984741211026,-0.07000005245208718,-0.06999993324279741,3.0,9.0,02-04,-0.2074999958276749
01-06,-0.7200000286102295,-0.6000003814697248,-0.11999988555908025,1.5599994659423793,-1.800000190734865,0.7200000286102299,-0.48000013828277566,-0.12000000476837158,0.619999885559082,-0.21000003814697354,-0.09000003337860085,-0.12999987602233887,3.0,9.0,02-05,-0.11416676640510574
01-07,-0.7200000286102295,-0.6000003814697248,0.23999977111816584,2.279998779296882,-2.1599998474121094,0.3599998950958252,-0.4800000190734859,-0.12000000476837158,0.5400002002716064,-0.4200000762939462,-0.10000002384185769,-0.309999942779541,4.0,8.0,02-06,-0.12416680653889887
01-08,-0.5999999046325684,-0.48000001907348455,0.0,1.7999992370605504,-2.279999732971193,0.6000001430511475,-0.24000000953674272,-0.12000000476837158,0.5199999809265137,-0.5599999427795419,-0.029999971389770508,-0.06000018119811967,3.0,9.0,02-07,-0.12083336710929841
01-09,-0.5999999046325684,-0.6000003814697248,0.12000083923339844,1.4399986267089915,-2.4000005722045916,0.6000001430511475,-0.24000000953674272,-0.12000000476837158,0.5900001525878902,-0.1699998378753662,-0.06999993324279785,-0.0399999618530269,4.0,8.0,02-08,-0.12416673700014687
01-10,-0.5999999046325684,-0.6000003814697248,0.48000049591064453,1.2000007629394567,-2.760000228881836,0.3600001335144043,-0.2400001287460325,-0.12000000476837158,0.5199999809265137,-0.3999998569488521,-0.029999971389770508,-0.11000013351440341,4.0,8.0,02-09,-0.19166660308837835
01-11,-0.5999999046325684,-0.7200002670288077,0.5999994277954102,0.9599990844726598,-3.1200008392333984,0.0,-0.2400001287460325,0.0,0.4499998092651367,-0.41000008583068803,0.060000061988830566,0.05000019073486328,5.0,7.0,02-10,-0.24750022093454957
