,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,15.384608918628054,0.0,0.0,0.0,-2.5925900743168357,4.347822030685715,-1.9851096660329297,0.0,7.547169952781864,15.194340633603694,6.309149617357006,5.0,6.0,4.018671946609688
01-03,15.384608918628054,0.0,0.0,0.0,-3.7037001061669086,4.347822030685715,-0.2439080271815578,6.8452317808286045,7.547169952781864,15.194340633603694,6.309149617357006,6.0,5.0,4.6982468000487705
01-04,5.714280362031807,0.0,0.0,0.0,-3.7037001061669086,4.347822030685715,-0.2439080271815578,5.438061373121049,7.547169952781864,15.194340633603694,6.309149617357006,6.0,5.0,3.6912014396575157
01-05,5.714280362031807,0.0,0.0,0.0,-3.7037001061669086,4.347822030685715,-0.2439080271815578,5.438061373121049,0.9433953069177772,15.194340633603694,6.309149617357006,6.0,5.0,3.0908582900335078
01-06,8.333333333333332,0.0,0.0,0.0,-3.7037001061669086,3.719914002369578,3.1707287572239373,5.438061373121049,0.9433953069177772,15.194340633603694,-7.608697060601235,6.0,5.0,2.317034203618293
01-07,0.0,0.0,0.0,0.0,-3.7037001061669086,3.719914002369578,2.4390221209414906,5.438061373121049,0.9433953069177772,15.194340633603694,-7.608697060601235,5.0,6.0,1.4929396609259498
01-08,0.0,0.0,0.0,0.0,-3.7037001061669086,3.719914002369578,2.4390221209414906,5.438061373121049,0.9433953069177772,15.194340633603694,-7.608697060601235,5.0,6.0,1.4929396609259498
01-09,-5.882356034843122,0.0,0.0,0.0,-3.7037001061669086,3.719914002369578,2.4390221209414906,5.438061373121049,-5.704700510263774,15.194340633603694,-7.608697060601235,4.0,7.0,0.35380767437825206
01-10,-5.882356034843122,0.0,0.0,0.0,-1.8518500530834543,6.382972895154462,2.4390221209414906,5.438061373121049,-5.704700510263774,10.600705314628286,1.8115924814873587,5.0,6.0,1.2030406897402088
01-11,-5.882356034843122,0.0,0.0,0.0,-3.7037001061669086,7.172989286253206,2.4390221209414906,6.8452317808286045,-9.731542281774596,10.600705314628286,1.8115924814873587,5.0,6.0,0.8683584146685746
01-12,-12.500006984919466,0.0,0.0,0.0,-3.7037001061669086,13.214991195442002,2.4390221209414906,6.8452317808286045,-6.7114109531414545,6.007061570967862,1.8115924814873587,5.0,6.0,0.6729801004944991
01-13,9.999997764825855,0.0,0.0,0.0,0.0,10.931173190246152,2.4390221209414906,6.8452317808286045,-6.7114109531414545,6.007061570967862,1.8115924814873587,6.0,5.0,2.8475152687414433
01-14,7.500000186264512,0.0,0.0,0.0,-0.7142850452539917,8.299591956741798,2.4390221209414906,3.39505848061874,-4.950498243689112,6.007061570967862,1.8115924814873587,6.0,5.0,2.162503955279878
01-15,2.500005029141814,0.0,0.0,0.0,-0.7142850452539917,8.70444986554447,2.4390221209414906,3.39505848061874,-4.950498243689112,6.007061570967862,1.8115924814873587,6.0,5.0,1.7447642054326031
01-16,7.500000186264512,0.0,0.0,0.0,-0.7142850452539917,8.70444986554447,2.4390221209414906,3.39505848061874,-4.950498243689112,6.007061570967862,1.8115924814873587,6.0,5.0,2.1993092197164845
