,2009,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0016999999061226845,-0.10000002384185791,0.040000002831220634,0.0,-0.00010000169277191162,0.02000001072883606,0.0,3.0,6.0,02-01,-0.0034909101880409494
01-03,0.0,0.0,0.0,0.0,0.0016999999061226845,0.09999996423721302,0.040000002831220634,0.0,-0.00010000169277191162,0.02000001072883606,0.0,4.0,5.0,02-02,0.014690906910056407
01-04,0.0,0.0,0.0,0.0,0.0016999999061226845,0.09999996423721302,0.040000002831220634,0.0,-0.00010000169277191162,0.02000001072883606,0.0,4.0,5.0,02-03,0.014690906910056407
01-05,0.0,0.0,0.0,0.0,0.0016999999061226845,-0.050000011920929066,0.040000002831220634,0.0,-0.00010000169277191162,0.02000001072883606,0.0,3.0,6.0,02-04,0.0010545454411344
01-06,0.0,0.0,0.0,0.0,0.0016999999061226845,-0.050000011920929066,0.0,0.0,-0.00010000169277191162,0.02000001072883606,0.0,2.0,7.0,02-05,-0.0025818184526129303
01-07,0.0,0.0,0.0,0.0,0.0016999999061226845,-0.25,0.0,0.0,-0.00010000169277191162,0.02000001072883606,0.0,2.0,7.0,02-06,-0.02076363555071029
01-08,0.0,0.0,0.0,0.0,0.0016999999061226845,-0.25,0.0,0.0,-0.00010000169277191162,0.040000006556510925,0.0,2.0,7.0,02-07,-0.018945454111830753
01-09,0.0,0.0,0.0,0.0,0.0016999999061226845,-0.24000000953674316,0.0,0.0,0.0,0.040000006556510925,0.0,2.0,7.0,02-08,-0.018027273006737232
01-10,0.0,0.0,0.0,0.0,0.0016999999061226845,-0.24000000953674316,0.0,0.0,0.0,0.040000006556510925,0.0,2.0,7.0,02-09,-0.018027273006737232
01-11,0.0,0.0,0.0,0.0,0.0016999999061226845,-0.24000000953674316,0.0,0.0,0.0,0.040000006556510925,0.0,2.0,8.0,02-10,-0.018027273006737232
01-12,0.0,0.0,0.0,0.0,0.0016999999061226845,-0.24000000953674316,0.0,0.0,0.0,0.040000006556510925,0.0,2.0,8.0,02-11,-0.018027273006737232
01-13,0.0,0.0,0.0,0.0,0.0016999999061226845,-0.24000000953674316,0.0,0.0,0.0,0.040000006556510925,0.0,2.0,8.0,02-12,-0.018027273006737232
01-14,0.0,0.0,0.0,0.0,0.0016999999061226845,-0.24000000953674316,0.0,0.0,0.0,0.040000006556510925,0.0,2.0,8.0,02-13,-0.018027273006737232
01-15,0.0,0.0,0.0,0.0,0.0,-0.24000000953674316,0.0,0.0,0.0,0.040000006556510925,0.0,1.0,9.0,02-14,-0.018181818452748386
01-16,0.0,0.0,0.0,0.0,0.0,-0.24000000953674316,0.0,0.0,0.0,0.040000006556510925,0.0,1.0,9.0,02-15,-0.018181818452748386
01-17,0.0,0.0,0.0,0.0,0.0,-0.050000011920929066,0.0,0.0,0.0,0.040000006556510925,0.0,1.0,9.0,02-16,-0.0009090913967652856
01-18,0.0,0.0,0.0,0.0,0.0,-0.050000011920929066,0.0,0.0,0.0,0.040000006556510925,0.0,1.0,9.0,02-17,-0.0009090913967652856
01-19,0.0,0.0,0.0,0.0,0.0,-0.050000011920929066,0.0,0.0,0.0,0.040000006556510925,0.0,1.0,9.0,02-18,-0.0009090913967652856
01-20,0.0,0.0,0.0,0.0,0.0,-0.050000011920929066,0.0,0.0,0.0,0.040000006556510925,0.0,1.0,9.0,02-19,-0.0009090913967652856
01-21,0.0,0.0,0.0,0.0,0.0,-0.050000011920929066,0.0,0.0,0.0,0.040000006556510925,0.0,1.0,9.0,02-20,-0.0009090913967652856
01-22,0.0,0.0,0.0,0.0,0.0,-0.1499999761581421,0.0,0.0,0.0,0.040000006556510925,0.0,1.0,9.0,02-21,-0.009999997236511925
01-23,0.0,0.0,0.0,0.0,0.0,-0.1499999761581421,0.0,0.0,0.0,0.040000006556510925,0.0,1.0,9.0,02-22,-0.009999997236511925
01-24,0.0,0.0,0.0,0.0,0.0,-0.19999998807907104,0.0,0.0,0.0,0.019999995827674866,0.0,1.0,9.0,02-23,-0.016363635659217834
01-25,0.0,0.0,0.0,0.0,0.0,-0.19999998807907104,0.0,0.0,0.0,0.019999995827674866,0.0,1.0,9.0,02-24,-0.016363635659217834
01-26,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.019999995827674866,0.0,1.0,10.0,02-25,-0.020909091288393192
01-27,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.019999995827674866,0.0,1.0,10.0,02-26,-0.020909091288393192
01-28,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.019999995827674866,0.0,1.0,10.0,02-27,-0.020909091288393192
01-29,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.019999995827674866,0.0,1.0,10.0,02-28,-0.020909091288393192
01-30,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.019999995827674866,0.0,1.0,10.0,02-29,-0.020909091288393192
01-31,0.0,0.0,0.0,0.0,0.0,-0.10000002384185791,0.0,0.0,0.0,0.019999995827674866,0.0,1.0,10.0,03-01,-0.007272729819471186
02-01,0.0,0.0,0.0,0.0,0.0,-0.10000002384185791,0.0,0.0,0.0,0.019999995827674866,0.0,1.0,10.0,03-02,-0.007272729819471186
02-02,0.0,0.0,0.0,0.0,0.0,-0.717399999499321,0.0,0.0,0.0,0.019999995827674866,0.0,1.0,10.0,03-03,-0.06340000033378601
02-03,0.0,0.0,0.0,0.0,0.0,-0.717399999499321,0.0,0.0,0.0,0.019999995827674866,0.0,1.0,10.0,03-04,-0.06340000033378601
02-04,0.0,0.0,-0.0007999995723366755,0.0,0.0,-0.717399999499321,0.0,0.0,0.0,0.019999995827674866,0.0,1.0,10.0,03-05,-0.06347272756763479
02-05,0.0,0.0,-0.0007999995723366755,0.0,0.0,-0.717399999499321,0.0,0.0,0.0,-0.050000004470348344,0.0,0.0,11.0,03-06,-0.06983636395836418
02-06,0.0,0.0,-0.0007999995723366755,0.0,0.0,-0.717399999499321,0.0,0.0,0.0,-0.050000004470348344,0.0,0.0,11.0,03-07,-0.06983636395836418
02-07,0.0,0.0,-0.0007999995723366755,0.0,0.0,-0.717399999499321,0.0,0.0,0.0,-0.050000004470348344,0.0,0.0,11.0,03-08,-0.06983636395836418
02-08,0.0,0.0,-0.0007999995723366755,0.0,0.0,-0.717399999499321,0.0,0.0,0.0,-0.050000004470348344,0.0,0.0,11.0,03-09,-0.06983636395836418
02-09,0.0,0.0,-0.0007999995723366755,0.0,0.0,-0.717399999499321,0.0,0.0,0.0,-0.040000006556510925,0.0,0.0,11.0,03-10,-0.06892727323892442
02-10,0.0,0.0,-0.0007999995723366755,0.0,0.0,-0.717399999499321,0.0,0.0,0.0,-0.040000006556510925,0.0,0.0,11.0,03-11,-0.06892727323892442
02-11,0.0,0.0,-0.0007999995723366755,0.0,0.0,-0.717399999499321,0.0,0.0,0.0,-0.040000006556510925,0.0,0.0,11.0,03-12,-0.06892727323892442
02-12,0.0,0.0,-0.0007999995723366755,0.0,0.0,-0.717399999499321,0.0,0.0,0.0,-0.040000006556510925,0.0,0.0,11.0,03-13,-0.06892727323892442
02-13,0.0,0.0,-0.0007999995723366755,0.0,0.0,-0.717399999499321,0.0,0.0,0.0,-0.040000006556510925,0.0,0.0,11.0,03-14,-0.06892727323892442
02-14,0.0,0.0,-0.0007999995723366755,0.0,0.0,-0.717399999499321,0.0,0.0,0.0,-0.040000006556510925,0.0,0.0,11.0,03-15,-0.06892727323892442
02-15,0.0,0.0,-0.0007999995723366755,0.0,0.0,-0.717399999499321,0.0,0.0,0.0,-0.040000006556510925,0.0,0.0,11.0,03-16,-0.06892727323892442
02-16,0.0,0.0,-0.0007999995723366755,0.0,0.0,-0.717399999499321,0.0,0.0,0.0,-0.040000006556510925,0.0,0.0,11.0,03-17,-0.06892727323892442
02-17,0.0,0.0,-0.0007999995723366755,0.0,0.0,-0.717399999499321,0.0,0.0,0.0,-0.040000006556510925,0.0,0.0,11.0,03-18,-0.06892727323892442
02-18,0.0,0.0,-0.0007999995723366755,0.0,0.0,-0.717399999499321,0.0,0.0,0.0,-0.040000006556510925,-0.10000000318541424,0.0,11.0,03-19,-0.07801818261941662
02-19,0.0,0.0,-0.0007999995723366755,0.0,0.0,-0.667399987578392,0.0,0.0,0.0,-0.040000006556510925,-0.10000000318541424,0.0,11.0,03-20,-0.07347272699024127
02-20,0.0,0.0,-0.0007999995723366755,0.0,0.0,-0.667399987578392,0.0,0.0,0.0,-0.040000006556510925,-0.10000000318541424,0.0,11.0,03-21,-0.07347272699024127
02-21,0.0,0.0,-0.0007999995723366755,0.0,0.0,-0.6173999756574631,0.0,0.0,0.0,-0.040000006556510925,-0.10000000318541424,0.0,11.0,03-22,-0.0689272713610659
02-22,0.0,0.0,-0.0007999995723366755,0.0,0.0,-0.6173999756574631,0.0,0.0,0.0,-0.040000006556510925,-0.10000000318541424,0.0,11.0,03-23,-0.0689272713610659
02-23,0.0,0.0,-0.0007999995723366755,0.0,0.0,-0.6173999756574631,0.0,0.0,0.0,-0.040000006556510925,-0.10000000318541424,0.0,11.0,03-24,-0.0689272713610659
02-24,0.0,0.0,-0.0007999995723366755,0.0,0.0,-0.6173999756574631,0.0,0.0,0.0,0.019999995827674866,-0.10000000318541424,1.0,10.0,03-25,-0.06347272568977629
02-25,0.0,0.0,-0.0007999995723366755,0.0,0.0,-0.6173999756574631,0.0,0.0,0.0,0.019999995827674866,-0.10000000318541424,1.0,9.0,03-26,-0.06347272568977629
02-26,0.0,0.0,-0.0007999995723366755,0.0,0.0,-0.6173999756574631,0.0,0.0,0.0,0.019999995827674866,-0.10000000318541424,1.0,9.0,03-27,-0.06347272568977629
02-27,0.0,0.0,-0.0007999995723366755,0.0,0.0,-0.6173999756574631,0.0,0.0,0.0,0.019999995827674866,-0.10000000318541424,1.0,9.0,03-28,-0.06347272568977629
02-28,0.0,0.0,-0.0007999995723366755,0.0,0.0,0.0,0.0,0.0,0.0,0.019999995827674866,-0.10000000318541424,1.0,9.0,03-29,-0.0073454551754614595
02-29,0.0,0.0,-0.0007999995723366755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000318541424,0.0,3.0,03-30,-0.009163636614340992
03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999995827674866,-0.10000000318541424,1.0,9.0,03-31,-0.00727272794161267
03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999995827674866,-0.10000000318541424,1.0,9.0,04-01,-0.00727272794161267
