,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.12000000476837158,0.0,0.0,0.0,-0.020000001415610317,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-01,0.008333333612730106
01-03,0.0,0.0,0.4399999380111692,0.0,0.0,0.0,-0.020000001415610317,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-02,0.03499999471629658
01-04,0.0,0.0,0.3999999761581421,0.0,0.0,0.0,-0.020000001415610317,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-03,0.031666664561877646
01-05,0.0,0.0,0.3999999761581421,0.0,0.0,0.0,-0.020000001415610317,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-04,0.031666664561877646
01-06,0.0,0.0,0.3999999761581421,0.0,0.0,0.0,-0.020000001415610317,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-05,0.031666664561877646
01-07,0.0,0.0,0.3999999761581421,0.0,0.0,0.0,-0.020000001415610317,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-06,0.031666664561877646
01-08,0.0,0.0,0.3999999761581421,0.0,0.0,0.0,-0.020000001415610317,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-07,0.031666664561877646
01-09,0.0,0.0,0.3999999761581421,0.0,0.0,0.0,-0.020000001415610317,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-08,0.031666664561877646
01-10,0.0,0.0,0.3999999761581421,0.0,0.0,0.0,-0.020000001415610317,0.0,0.0,-0.030000001192092896,0.0,0.0,1.0,11.0,02-09,0.029166664462536573
01-11,0.039999999105930314,0.0,0.2799999713897705,0.0,0.0,0.0,-0.020000001415610317,0.0,0.0,-0.030000001192092896,0.0,0.0,2.0,10.0,02-10,0.022499997323999803
01-12,0.039999999105930314,0.0,0.2799999713897705,0.0,0.0,0.0,-0.020000001415610317,0.0,0.0,-0.030000001192092896,0.0,0.0,2.0,10.0,02-11,0.022499997323999803
01-13,0.039999999105930314,0.0,0.15999996662139893,0.0,0.0,0.0,-0.020000001415610317,0.0,0.0,-0.030000001192092896,0.0,0.0,2.0,10.0,02-12,0.012499996926635504
01-14,0.039999999105930314,0.0,0.15999996662139893,0.0,0.0,0.0,-0.020000001415610317,0.0,0.0,-0.030000001192092896,0.0,0.0,2.0,10.0,02-13,0.012499996926635504
