,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,85.99999977648258,0.0,0.0,67.3306773943153,-1.7441830243724945,-30.000005587935576,-5.8823497186070375,-6.666658905645599,2.0,8.0,9.912498175839744
01-03,0.0,0.0,0.0,85.99999977648258,0.0,0.0,79.49999944120646,2.7777731786537547,-61.02040641776279,-5.8823497186070375,-66.66666666666666,3.0,7.0,3.1553045084823945
01-04,0.0,0.0,0.0,85.99999977648258,0.0,0.0,70.18181787394295,-5.555556705336561,-69.38775044736745,-5.8823497186070375,-66.24999684708521,2.0,8.0,0.8278330847299341
01-05,0.0,0.0,0.0,85.99999977648258,0.0,0.0,71.72413697867131,-2.777783526682826,-69.38775044736745,-5.8823497186070375,-66.24999684708521,2.0,8.0,1.2205687468555804
01-06,0.0,0.0,0.0,85.99999977648258,0.0,0.0,72.66666592160858,-3.333338162413558,-125.5555694966499,-5.8823497186070375,-81.36364252114102,2.0,8.0,-5.224384927338214
01-07,0.0,0.0,0.0,85.99999977648258,0.0,0.0,72.66666592160858,0.0,-102.49378469888025,10.000005820765795,-81.36364252114102,3.0,7.0,-1.3809777910149383
01-08,0.0,0.0,0.0,40.00000223517415,0.0,0.0,71.63333245789009,8.309447176502042,-102.99999941792346,10.000005820765795,-81.36364252114102,4.0,6.0,-4.9473503862484
01-09,0.0,0.0,0.0,40.00000223517415,0.0,0.0,71.49999810631073,-6.666674117247419,-62.49999563442567,25.00000291038289,-18.181819143928305,3.0,7.0,4.468319486933305
01-10,0.0,0.0,0.0,40.00000223517415,0.0,0.0,71.49999810631073,-27.516775838716946,-83.8888952845456,20.000005820765786,-18.181819143928305,3.0,7.0,0.17386508136907478
01-11,0.0,0.0,0.0,40.00000223517415,0.0,0.0,71.49999810631073,-3.606185431812209,-72.49999708961691,20.000005820765786,-18.181819143928305,3.0,7.0,3.3829094997175675
01-12,0.0,0.0,0.0,40.00000223517415,0.0,0.0,78.0769225625832,12.99370357714224,-94.44445378641485,20.000005820765786,-18.181819143928305,4.0,6.0,3.494941933211112
01-13,0.0,0.0,0.0,40.00000223517415,0.0,0.0,77.8497408076294,13.566112440006462,-16.66665696539033,20.000005820765786,-18.181819143928305,4.0,6.0,10.59703501765974
