,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.8137392997741699,-0.3103489875793457,-0.4152822494506836,0.7512471675872803,0.4173588752746591,0.32554101943969727,0.37964963912963956,0.05131340026855469,0.5765390396118164,0.730300903320309,0.1879405975341797,1.1101284027099645,10.0,2.0,02-01,0.38484392563502007
01-03,0.8137392997741699,-0.3103489875793457,-0.4152822494506836,0.7512471675872803,0.4173588752746591,0.29215335845947266,0.37964963912963956,0.43615150451660334,0.6652393341064453,0.5477256774902273,-0.3382968902587855,1.1101284027099645,9.0,3.0,02-02,0.36245542764663724
01-04,0.8137392997741699,-0.3103489875793457,-0.4152822494506836,0.7595946788787842,0.4173588752746591,0.29215335845947266,0.37964963912963956,0.26511478424072266,0.9756870269775408,0.3651504516601527,-0.4228725433349574,1.1101284027099645,9.0,3.0,02-03,0.35250606139500995
01-05,0.8137392997741699,-0.3103489875793457,-0.4152822494506836,0.7595946788787842,0.4173588752746591,0.29215335845947266,0.37964963912963956,0.18814754486083984,0.709589958190918,0.0912857055664027,0.03758811950683949,1.1101284027099645,10.0,2.0,02-04,0.33946702877680507
01-06,0.5812420845031738,-0.3103489875793457,-0.4152822494506836,0.7595946788787842,0.4173588752746591,0.29215335845947266,0.6749320030212411,0.4275979995727539,1.1530818939208984,0.5933723449707031,0.6953868865966797,1.0135936737060582,10.0,2.0,02-05,0.49022354682286623
01-07,0.0,-0.3103489875793457,-0.4152822494506836,1.0934827327728271,0.2086791992187509,0.2086811065673828,0.6749320030212411,0.34207916259765625,1.1530818939208984,0.0,0.4980506896972621,0.974981307983402,8.0,4.0,02-06,0.36902807156244927
01-08,-0.19374799728393555,-0.3103489875793457,-0.04152870178222656,1.0934827327728271,0.33388805389404386,-0.2086772918701172,0.6749320030212411,0.1795940399169922,1.1619539260864258,-0.4016685485839844,0.4980506896972621,1.0135955810546875,7.0,5.0,02-07,0.3166271249453225
01-09,0.0,-0.3103489875793457,-0.04152870178222656,1.0934827327728271,0.7262043952941895,-0.2086772918701172,0.6749320030212411,0.04275989532470703,1.1619539260864258,0.4564380645751953,0.3664894104003871,1.0135955810546875,8.0,4.0,02-08,0.4146084189414976
01-10,0.0,-0.3103489875793457,-0.04152870178222656,1.0934827327728271,0.7262043952941895,-0.2086772918701172,0.6749320030212411,0.2565603256225586,0.8426370620727557,0.2282180786132777,0.14095878601073863,1.0135955810546875,8.0,4.0,02-09,0.3680028319358822
01-11,0.0,-0.3103489875793457,0.0,1.051745891571045,0.7262043952941895,-0.2086772918701172,0.6749320030212411,0.2565603256225586,0.8426370620727557,0.2282180786132777,0.14095878601073863,1.1487388610839844,8.0,4.0,02-10,0.37924742698669395
01-12,0.0,-0.3103489875793457,0.0,1.051745891571045,0.7262043952941895,-0.6260390281677246,1.3498673439025888,-0.4275970458984357,0.8426370620727557,0.2282180786132777,0.14095878601073863,1.1487388610839844,7.0,5.0,02-11,0.3436987797419228
01-13,0.03874969482421875,-0.2857356071472168,0.0,0.4257068634033203,0.7262043952941895,-0.2086772918701172,1.1389489173889151,-0.4017305374145508,0.8426370620727557,0.6846599578857422,0.14095878601073863,1.1487388610839844,8.0,4.0,02-12,0.35420509179433163
01-14,0.13331365585327148,-0.6940913200378418,0.0,0.4257068634033203,0.7262043952941895,-0.20033216476440519,1.33306884765625,-0.4017305374145508,0.7539377212524414,0.6846599578857422,-0.04698181152343395,1.2066593170166051,7.0,5.0,02-13,0.3267012437184657
01-15,0.16431379318237216,-0.19589710235595703,0.0,0.4257068634033203,0.33388805389404386,-0.20870161056518644,1.2065157890319824,-0.4017305374145508,0.7539377212524414,0.41079521179198863,0.2819175720214844,1.2066593170166051,8.0,4.0,02-14,0.33145042260487867
01-16,0.16431379318237216,0.024613380432128906,0.008319377899169922,0.4257068634033203,0.33388805389404386,-0.20870161056518644,1.079965591430664,-0.4017305374145508,0.8612289428710938,0.41079521179198863,0.2349319458007848,1.2066593170166051,10.0,2.0,02-15,0.34499919414520286
01-17,-0.4866781234741211,0.024613380432128906,0.4159221649169922,0.0,0.33388805389404386,-0.20870161056518644,1.079965591430664,-0.4017305374145508,0.8612289428710938,0.3096427917480433,0.00939750671387074,0.7239952087402308,8.0,4.0,02-16,0.2217952807744341
01-18,-0.4866781234741211,0.024613380432128906,0.008319377899169922,0.0,0.2086796760559082,-0.20870161056518644,0.8684310913085955,-0.4017305374145508,0.2403392791748029,0.20922470092773438,0.00939750671387074,0.7239952087402308,8.0,4.0,02-17,0.09965749581654859
01-19,-0.4866781234741211,0.5415191650390625,0.008319377899169922,0.0,0.2086796760559082,-0.20870161056518644,0.8684310913085955,-0.4017305374145508,0.28468990325927734,0.20922470092773438,0.2349319458007848,1.2685127258300746,8.0,4.0,02-18,0.2105998595555624
01-20,-0.4866781234741211,0.23154783248901367,0.008319377899169922,0.0,0.4173588752746582,-0.20870161056518644,0.8684310913085955,-0.10136985778808416,0.28468990325927734,0.20922470092773438,0.3769264221191442,1.2685127258300746,8.0,4.0,02-19,0.23902177810668968
01-21,-0.4866781234741211,0.23154783248901367,0.008319377899169922,0.0,0.4173588752746582,-0.20870161056518644,0.5299739837646484,-0.40068721771240057,0.28468990325927734,0.20922470092773438,0.3769264221191442,1.2198963165283203,8.0,4.0,02-20,0.18182253837585485
01-22,-1.2616691589355469,0.23154783248901367,0.008319377899169922,0.0,0.6260385513305655,-0.00836944580078125,0.5299739837646484,-0.40068721771240057,0.28468990325927734,0.20922470092773438,0.234930038452152,1.2198963165283203,8.0,4.0,02-21,0.13949124018351275
01-23,0.2030625343322754,0.027370929718017578,0.008319377899169922,0.8347182273864746,0.6260385513305655,-0.00836944580078125,0.23469161987304688,-0.15065956115722656,0.28468990325927734,0.20922470092773438,0.234930038452152,1.1233634948730504,10.0,2.0,02-22,0.30228169759114637
01-24,0.2108135223388672,-0.42389822006225586,0.008319377899169922,0.8347182273864746,0.6260385513305655,0.03336954116821378,0.2769975662231463,-0.38344478607177557,0.28468990325927734,-0.3293724060058629,0.14095687866211293,0.9302978515625071,9.0,3.0,02-23,0.18412383397420337
