,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-27.272718241720845,2.9411805954770314,-8.108106714865881,0.0,-10.43478323967111,-7.526880893449264,-17.52576825469001,31.19266265751619,6.849316522537741,-9.259250061011974,2.0408204226431472,27.611939966559106,5.0,7.0,-0.7909656033896558
01-03,-27.272718241720845,-3.124996973201678,-11.111114054550438,7.586207633636502,-18.260873260930794,-5.376345326492784,-18.75000116415323,33.62831830399571,6.849316522537741,-7.272720179282098,-8.163257362146611,27.611939966559106,4.0,8.0,-1.971353677979117
01-04,-39.99999006589293,5.714287076677595,-7.7844310522361555,0.0,-14.782615636382221,-10.526312157057639,-18.75000116415323,29.245279199417347,2.777783296726149,-3.636360089641049,-10.20408386689625,20.967741005130414,4.0,8.0,-3.914891954525665
01-05,-39.99999006589293,-3.428568158830915,-5.882347166332156,-7.553958284466815,-21.000003814697287,-10.526312157057639,-20.00000000000003,24.761899301524355,2.777783296726149,-7.272720179282098,-16.326526888506216,34.228187060335735,3.0,9.0,-5.851879754706656
01-06,-39.99999006589293,-3.428568158830915,-5.882347166332156,-0.7194237817389376,-15.23810410445552,-16.666664459087173,-14.999997615814209,20.999997854232788,4.166670805877945,-5.454540134461573,-11.76470656983444,35.526313725600914,3.0,9.0,-4.455113305894684
01-07,-20.6896565898846,-5.714287076677595,-8.823527761809187,-6.015031663510027,-15.23810410445552,-10.752684243884003,-12.000000476837158,24.000000953674316,0.0,-5.454540134461573,-9.615387260561256,37.16216248870331,2.0,10.0,-2.7617546558086072
01-08,-20.6896565898846,-10.28571128845216,-6.857143129621246,-3.676467043408956,-20.388353784478394,-15.789477646846267,-13.999998569488525,20.999997854232788,-1.4084577986089954,-5.454540134461573,-9.615387260561256,42.567566696791175,2.0,10.0,-3.716469057899
01-09,-20.6896565898846,-11.42857415335519,0.0,-6.415087990847623,-25.242718221869538,-16.842108235134706,-9.000003337860086,23.80951921415415,-2.857148695965302,-3.636360089641049,-7.547174267346414,40.54054162901103,2.0,10.0,-3.275730894894945
01-10,-20.6896565898846,-2.631582744894337,-9.99999719507563,-3.773581171086827,-16.504862234565465,-15.789477646846267,-10.101012411974756,19.999998807907094,-1.3888875091517963,0.0,5.660372265889812,33.78378334839558,3.0,9.0,-1.7862419234405984
01-11,-16.666660043928623,-2.631582744894337,-12.650604962022143,-13.461544457272195,-9.70874044850008,-3.2258033504347505,-13.541672681458392,18.367347311149377,0.0,-1.785712575121809,7.547163021186405,15.267170779417668,3.0,9.0,-2.7075533459899064
