,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-39.01861454019078,-19.09253453736825,10.509334326471706,6.59005524074526,9.80547253030133,5.7944730721801525,-9.094160330918484,-32.26351052021967,8.354053974075978,-5.168665975607294,11.733047977004214,5.017109590548618,7.0,5.0,-3.9028282660814355
01-03,-49.80754227468505,-20.108245571172993,9.974377873954161,6.699461322078677,10.460499596807535,5.532004778960178,2.0727169691679657,-31.302406777666047,7.433448285177651,-4.471099716476893,12.91711317753096,7.411636696428863,8.0,4.0,-3.5990029699912487
01-04,-51.73489440384772,-15.413713049622254,12.219862794210936,13.230006473531125,9.031360454381481,6.079329408256686,0.5521043821236806,-31.67040117827958,4.3966763493886205,-7.797166266511721,8.288476934888662,13.333330598783357,8.0,4.0,-3.2904189585580617
01-05,-54.68998993716806,-14.113148577790824,9.494817724008854,18.620844231431835,9.446376277288719,2.200077665907156,4.474644938865905,-38.60684062571394,5.911085124869809,-1.1450331664420628,2.0270304375678743,11.91256004761074,8.0,4.0,-3.705631321630333
01-06,-39.64062582691994,-14.450690491274926,10.893535558866773,23.04582468018251,11.233393472323876,-0.4048659215459511,9.62395994640704,-38.97897849736439,5.862232026592916,1.8766776870170712,1.6949216467680803,10.044638556903417,8.0,4.0,-1.599998096836961
01-07,-35.08771019788172,-15.74594612636438,12.950466585750139,24.011749403964387,6.682622788289189,-2.226932912124075,6.431600938069329,-36.45645545882616,3.4465297564761395,-7.080158418193047,1.1363679466167607,8.23136585048126,7.0,5.0,-2.8088749869785157
01-08,-28.983915931002525,-19.928216732314105,15.363485205707633,25.227832099751886,7.27557121941589,-3.8922768390460076,6.235716290383045,-32.732738064894534,5.693076645763259,-11.653446726901182,1.797751171572875,5.927551945155455,7.0,5.0,-2.472467476367359
01-09,-17.61695454084849,-28.221476129662697,16.629535579902456,23.874182933806377,5.959211488597846,-3.72396202852865,7.802805925994746,-33.72642411248682,3.49544347547139,-9.745754590740955,4.35753517273491,5.488474411011871,7.0,5.0,-2.118948534562334
01-10,-22.91981578052485,-28.350686129444075,17.50905359718201,21.56556062274785,1.979802824660214,-6.185567183734317,9.199101306898836,-34.28064609094022,4.35451004885431,-14.978246268223241,3.798884467415505,6.476391011509292,7.0,5.0,-3.4859714644665587
01-11,-15.699538288640086,-31.98617740742981,18.152073347780977,22.43839010743425,1.7620250679887817,-6.91358280609224,7.290644220295306,-45.94594826801636,0.4164493884370781,-15.351145369363001,4.35753517273491,18.225654427968774,7.0,5.0,-3.604468367241784
