,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.88888888691271,0.0,0.0,1.0,9.0,9.080808080628428
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.88888888691271,0.0,0.0,1.0,9.0,9.080808080628428
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.88888888691271,0.0,0.0,1.0,9.0,9.080808080628428
01-05,-149.9999825377026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.88888888691271,0.0,0.0,1.0,9.0,-4.555553968253627
01-06,-149.9999825377026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.88888888691271,0.0,0.0,1.0,9.0,-4.555553968253627
01-07,-149.9999825377026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.88888888691271,0.0,0.0,1.0,9.0,-4.555553968253627
01-08,-149.9999825377026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.88888888691271,0.0,0.0,1.0,9.0,-4.555553968253627
01-09,-149.9999825377026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.88888888691271,0.0,0.0,1.0,9.0,-4.555553968253627
01-10,-149.9999825377026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.88888888691271,0.0,0.0,1.0,9.0,-4.555553968253627
01-11,-149.9999825377026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.44444334640359,0.0,0.0,1.0,9.0,-6.2323217446635475
01-12,-149.9999825377026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.44444334640359,0.0,0.0,1.0,9.0,-6.2323217446635475
01-13,-149.9999825377026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.44444334640359,0.0,0.0,1.0,9.0,-6.2323217446635475
01-14,-149.9999825377026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.44444334640359,0.0,0.0,1.0,9.0,-6.2323217446635475
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.44444334640359,0.0,0.0,1.0,9.0,7.404040304218508
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59999871477483,0.0,0.0,1.0,9.0,6.054545337706802
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59999871477483,0.0,0.0,1.0,9.0,6.054545337706802
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59999871477483,0.0,0.0,1.0,9.0,6.054545337706802
01-19,59.99999720603222,87.5,0.0,0.0,0.0,0.0,0.0,0.0,66.59999871477483,0.0,0.0,3.0,7.0,19.46363599280064
01-20,59.99999720603222,87.5,0.0,0.0,0.0,0.0,0.0,0.0,66.59999871477483,0.0,0.0,3.0,7.0,19.46363599280064
01-21,59.99999720603222,87.5,0.0,0.0,0.0,0.0,0.0,0.0,66.59999871477483,0.0,0.0,3.0,7.0,19.46363599280064
01-22,59.99999720603222,87.5,0.0,0.0,0.0,0.0,0.0,0.0,66.59999871477483,0.0,0.0,3.0,7.0,19.46363599280064
01-23,0.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,66.59999871477483,0.0,0.0,2.0,8.0,14.009090792252255
01-24,-399.99996507540516,87.5,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,1.0,9.0,-37.49999682503683
01-25,-399.99996507540516,87.5,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,1.0,9.0,-37.49999682503683
01-26,33.33333333333333,87.5,0.0,0.0,0.0,0.0,0.0,0.0,-79.99999627470962,0.0,0.0,2.0,8.0,3.7121215507839738
01-27,33.33333333333333,87.5,0.0,0.0,0.0,0.0,0.0,0.0,-79.99999627470962,0.0,0.0,2.0,8.0,3.7121215507839738
01-28,-1899.9998603016206,87.5,0.0,0.0,0.0,0.0,0.0,0.0,-79.99999627470962,0.0,0.0,1.0,9.0,-172.0454415069391
01-29,-299.9999999999999,87.5,0.0,0.0,0.0,0.0,0.0,0.0,-79.99999627470962,0.0,0.0,1.0,9.0,-26.590908752246317
01-30,-299.9999999999999,87.5,0.0,0.0,0.0,0.0,0.0,0.0,-79.99999627470962,0.0,0.0,1.0,9.0,-26.590908752246317
01-31,79.99999860301611,87.5,0.0,0.0,0.0,0.0,0.0,0.0,-79.99999627470962,0.0,0.0,2.0,8.0,7.954545666209682
02-01,86.66666573534407,87.5,0.0,0.0,0.0,0.0,0.0,0.0,-79.99999627470962,0.0,0.0,2.0,8.0,8.560606314603131
