,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.328015880958274,-3.5984877904037806,-3.9473709802548744,6.306910475358234,6.507211964865618,-1.8592300728507698,4.136749006744124,-6.516487900688992,-3.6473187233939726,-6.853694302676453,9.538949257096787,6.205559286207757,5.0,7.0,0.16206452825378367
01-03,-8.67264297407222,-4.429170766543692,-2.9986964378834866,6.778518799097426,5.698209011058181,-2.965914438992132,3.511765050544715,-4.954419431944243,-3.9109682429189574,-5.338453226766704,8.942766349942682,4.848092999703912,5.0,7.0,-0.29090944239787647
01-04,-12.09576284214015,-3.0519948681256173,-0.424285478801775,10.73649381738077,4.6429816414174,-0.7867146493800563,1.428073355926534,-4.62267918206919,-6.342093187484483,-2.651780296329838,7.154210047603373,4.3745960945214,5.0,7.0,-0.13657962895680278
01-05,-9.474985450403013,-1.8379586418704665,-0.7479659910124492,9.361698115964074,4.669943627399439,1.0300419698573415,0.7017570629454372,-7.762734038389187,-5.989752980018488,-2.337753244455932,7.61341331807857,3.055191487711207,6.0,6.0,-0.14325873034945555
01-06,-9.937886776150338,-2.7262374763892483,0.19512021444678493,9.492634012940512,4.703405276774767,-1.7203325466957717,3.383976426856207,-7.686181832987074,-5.317110157816924,-5.648909411848569,6.282511841551609,3.782197080295137,6.0,6.0,-0.43306777908524263
01-07,-7.082978136956933,-3.521394587463093,0.8455291996157266,9.77049030241419,2.6881720797654576,-1.0526389758675059,0.4574213948543868,-5.655117649453818,-3.4669154794018295,-5.498032829684799,8.836124603245123,5.159627119188264,6.0,6.0,0.12335725335459762
01-08,-6.83151349149353,-3.483529275310055,1.3884352836963947,11.19715824131253,2.853018780392113,-0.8798977869217137,0.4926086885031785,-3.4647507396957744,-1.4343594912690179,-10.549942922252258,6.60450221720018,5.69418001795447,6.0,6.0,0.1321591268430431
01-09,-1.6764442929508663,-7.580519931569198,0.7474798141522166,10.909676265691642,1.4865839323650452,-0.5719360788972566,1.161153845250403,-4.337446036566585,-2.263437049489301,-9.92827893861556,6.235387338207985,6.078053757577477,6.0,6.0,0.021689385429666846
01-10,1.8166468263193483,-5.916468457794372,1.4520776344445379,9.5547627244699,1.7403899331549426,-1.1878594949461554,2.002762230807633,-4.545452125663247,-2.5119265385147087,-8.684208394040423,5.222136245347771,5.182344297415079,7.0,5.0,0.3437670734166922
01-11,9.922478843584852,-8.175354343496934,2.126973357419742,8.887446571192815,1.5591019085035465,-0.13122825238813832,-0.5669732505499976,-6.025069950257751,-1.363343009972628,-8.83458777356557,5.845674235852654,3.17816944860969,6.0,6.0,0.53527398207769
01-12,9.218752246815692,-7.527732312836327,2.1949655107279935,8.984756615694097,0.656456253373249,-1.3280178620369898,-0.7454706563858974,-5.018357938597367,-1.4584624956247092,-8.496241340117443,8.129774832404472,3.02250971873846,6.0,6.0,0.6360777143462691
01-13,-3.106381030792886,-10.84096969634312,1.9367346363311624,8.984756615694097,1.4471766547146971,-1.5978637018698192,-1.1747950228318254,-2.5506038109596716,-1.3950495051899958,-11.342594619613815,6.487956842050117,3.734440086636111,5.0,7.0,-0.784766046014579
01-14,5.163155916026866,-10.402553186442894,1.904455007442835,7.2596446006970625,2.155173772202559,-0.6599191445276883,-1.9427804831675721,-2.672064077027848,-0.25054185904422704,-9.194098664841526,6.777691791959232,4.445854648161408,6.0,6.0,0.21533486011985045
01-15,1.1565418830455687,-10.36269575790157,0.8064516129032258,6.371740663059613,2.8825603378871576,1.3722114022807703,-2.578599305390898,-1.7408841479565185,1.1121427934215116,-9.94285946800594,6.5015491302446,3.33858099509413,8.0,4.0,-0.0902716551098625
01-16,-2.271793330062257,-12.59465854202545,0.9661811414876893,7.712329863940819,2.5375235742977744,0.6432230724409712,-4.168139623581931,-2.753029865680976,1.4470481136920958,-9.650459517394397,6.607415532937767,3.5590524748554375,7.0,5.0,-0.6637755920910381
01-17,9.252374456118075,-11.439840532113376,1.631478647305442,5.623955639322355,1.9656870838411302,0.814753587238627,-2.4726272558979416,-4.187186062637468,0.8057084987363963,-12.0602969875173,6.568774770935749,3.4960649144930986,8.0,4.0,-9.610334793438054e-05
01-18,11.69614126032973,-9.53857695674438,1.0935997134743964,4.88696581477045,1.5368131244129732,-0.5574659940672472,-1.5400788895959696,-2.96145863502392,0.7418790574643195,-10.514106011274075,6.45285985490147,3.811020738496555,7.0,5.0,0.42563275642869175
01-19,8.152177076587956,-7.129310204531851,2.3270885852460608,4.355051427077859,0.8577547356849666,0.29761774431052884,-2.328041758487953,-2.0096463700386797,1.4219446867690873,-11.480476293028607,6.8778934969801035,4.622109684815706,8.0,4.0,0.4970135676154315
01-20,3.0022089034362156,-8.147031358864856,1.7129950791762236,3.3577135353841907,0.430728056728067,0.8875701007057664,-2.2559019059434573,1.4061811277772027,0.8964362117731132,-11.67374740025147,7.093292654994657,3.0476161411830356,9.0,3.0,-0.020161571158442637
01-21,-4.914431272013179,-4.964006834364917,2.133160426696175,2.792553705845866,-0.836057943739512,1.7595310495491272,-0.9388054784941468,0.5222947527297539,0.0927319341942656,-8.731651191084332,10.14168286466983,2.115384074592969,7.0,5.0,-0.06896782595150815
01-22,-1.0969723122286903,-3.5240633826637113,1.4221090060204662,3.466494264352845,-0.5436738590093982,3.5376335742325717,-2.8164098035331318,-2.1293720355249484,1.0107253158721075,-8.609018704277858,10.442212864644858,1.4567784541349869,6.0,6.0,0.21803694850167477
01-23,-4.256249558522892,-2.2471852321214913,1.3264310884376662,2.727876611419345,-1.4166341442832515,3.4965051425054794,-2.9207237340155925,0.35587247659068544,1.7330486634293565,-11.6207986745385,10.884102142911852,0.06474118099770614,7.0,5.0,-0.15608450309913655
01-24,-7.072070454363077,-0.515461673177368,1.2944971633281173,0.0677063545829441,-1.3439844629725866,4.936235631234758,-5.438593814247546,1.3698570824746807,2.2905428849918437,-12.2488414957122,10.921250095562275,0.5503401736903925,7.0,5.0,-0.4323768762173139
01-25,-22.71553654049512,0.6188572280425686,-0.8151287883211806,-0.9873987057954758,-2.361059216557075,5.9818435201409805,-5.809857889764528,3.596016253471051,2.199456379756749,-12.789804793768644,8.655274580618887,2.179488104319241,6.0,6.0,-1.8539874890293788
01-26,-32.79330147670344,1.572788232538028,-2.23757919984494,-1.566220876160722,-3.022585064556738,4.001680137952566,-3.9073276548601337,-0.2694368593441353,2.4404868698666373,-11.205570401544819,8.413999171730655,2.022469240711748,5.0,7.0,-3.045883156684607
01-27,-33.40659158699995,2.0976489392692597,-3.093124557211399,-1.6343191301347624,-2.5743328273580595,4.6842281013481,-5.330039650364762,1.0882191382757498,3.495028307951248,-9.33537584988938,9.09090588700418,0.9412496371487498,6.0,6.0,-2.831375299246753
01-28,-49.74417239395348,4.520795722406753,-0.032906314849215496,0.4365381635922372,-4.545459992092877,6.451612651991115,-2.5236568385065272,3.3812629124094924,5.030120596136026,-9.209515225304632,8.413999171730655,-3.039411593787266,6.0,6.0,-3.405066095018976
01-29,-39.6247825633421,5.28028609264142,-2.062544412004559,0.8361204120051714,-2.802039558189196,9.131135969556064,-2.8040631538961303,1.9432569331345677,5.115855789976967,-8.708933356452711,6.811376278421499,-4.350761997046139,6.0,6.0,-2.602924463766263
01-30,-35.36099635814609,4.942690390385487,-0.45841318091532246,0.5367321378013142,-2.1926693639218486,7.9646074053614315,-0.6309091955661942,2.5789071905282603,5.229936120160543,-10.561447218599623,4.8771299747364525,-4.080947748360424,6.0,6.0,-2.2629483205446683
01-31,-42.1574326708698,4.737974393057842,1.7925719271615057,0.03354655840655447,-2.372393438720631,6.275146158449542,-0.5290991764088772,2.616392116830412,3.852027993884367,-13.370249481647074,4.158791492403246,-2.664421334540644,7.0,5.0,-3.1355954551661305
02-01,-42.1574326708698,5.618776232401877,-0.26177985963386763,-3.1397649273369215,-2.408339624887184,9.174675850061607,-0.5645725001786878,2.1646747395606445,5.279125665807059,-10.640817063466315,5.519852361845574,-8.874689361835816,5.0,7.0,-3.3575242632109856
02-02,-53.140697512120106,5.460996006607259,-2.261391127625538,-2.970962646297403,-0.7583932120707949,9.860833319492732,0.07012783114534411,6.128547741484709,4.611646215521616,-10.799048528817824,3.020004696009032,-14.2271867432097,6.0,6.0,-4.583793663323389
02-03,-47.345945807556774,6.21448867003749,-2.993015057080901,-4.625249470182739,0.28591824522832215,9.392487364006122,-2.513271095478429,7.95454553399715,2.7002409416561943,-5.153420385565047,2.5417301243568127,-11.244107420326511,6.0,6.0,-3.7321331964090256
02-04,-41.686463148189866,9.588070943074177,-2.3279041238565106,-4.076816280428584,0.9232962723390421,10.377363370974702,-2.377521044561931,7.881237066578993,1.9722689736512842,-5.070750711863146,8.543964419698192,-13.051403149385113,6.0,6.0,-2.4420547843307294
02-05,-40.5581939537955,8.167610971318663,-2.751989150879499,-4.499323233203765,2.3280417584879785,10.193599281492498,-4.322762412452445,8.064518722744884,1.9420443509140524,-4.291847122467191,8.528783477561621,-7.201647436414856,6.0,6.0,-2.033430395557797
02-06,-53.20664491262329,10.845070299565897,-2.8201738509711283,-3.4147925067189937,1.9900478965482526,9.679964074624309,-1.6570572070603247,9.247708101885035,0.7488292568838734,-2.5154783850307973,7.5648428103572725,-6.824416260395736,6.0,6.0,-2.530175056911302
02-07,-62.43654828478411,12.326868315074718,-3.541595239339432,-4.3758512061004105,2.5586330098477337,10.746737932628477,-1.8070111984870252,8.846294481280248,1.2248724490560114,-1.9157087842611145,5.619594571614404,-6.652951111828596,6.0,6.0,-3.283888755441591
02-08,-64.10256253505214,13.760220815877444,-2.7823787271559866,-4.5084743176476305,1.7768301735782186,10.095765495666717,-5.822686657380224,9.080886586108292,-1.024989139048357,0.6896563315898645,7.276658649527108,-10.084332155861606,6.0,6.0,-3.8037837899831914
02-09,-62.539684961712574,14.729731601898981,-2.1430913952038444,-3.661016690528987,0.5714280264718192,8.674500944589845,-5.66391686993356,9.121242666307944,-2.2741864427831255,-1.2643675052983594,5.212922497156307,-12.012873410216011,5.0,7.0,-4.270775961604297
02-10,-32.02247756882903,15.720524800849613,-2.2090342168786954,-2.6779692051774364,1.798942582079076,7.398270623530507,-5.363842135635239,8.822441403419948,-3.6835350538856892,-0.3824106421740245,5.247707541929472,-19.94639707915707,5.0,7.0,-2.2748149124940475
02-11,-37.322746664384624,14.847161600030331,-2.373884982412232,-4.134189440501795,1.1714587249283017,6.074385018013396,-5.831773704457519,10.077517633293688,-6.947641240355627,1.5009366763823357,6.988474488696944,-14.885078243045902,6.0,6.0,-2.569615011151059
02-12,-41.12308760702601,13.369161844263225,-6.109983707901407,-4.381790029814644,-0.3571442195347504,2.0990764332740257,-6.803737176912968,9.007015578863056,-6.352320132782438,1.9424745942163948,7.016915072679658,-22.919086696786007,5.0,7.0,-4.551042170621822
02-13,-35.67782878586272,10.519167106720321,-5.075631021451561,-3.537733242130195,-1.0838122606684044,1.2594426570279633,-5.981309837270019,7.646627069241344,-7.728026378726819,1.4601250580916574,7.240145108898329,-23.96438463933796,5.0,7.0,-4.576934930455672
02-14,-22.16827669927883,10.882052371577554,-5.252523319423628,-0.43448917257726,-0.6502901126851509,0.6717038180603978,-5.190958700490897,9.16392948088363,-6.151318627298739,2.303620519441343,7.025086420327018,-21.951219872401865,5.0,7.0,-2.6460569911555356
02-15,-24.79338895084999,10.549520865993228,-5.712343807861701,-1.313571514426436,0.6141621185681637,-0.8023671098352496,-5.897722544646481,8.730744857418006,-4.253940568050543,-0.3398797361923587,3.8709675214072545,-29.83770233630751,4.0,8.0,-4.098793433731967
02-16,-36.19964378570762,11.687875752783084,-6.359575014664083,-2.0208837004952738,0.6123922006206568,0.041869019617177226,-5.229977012769331,9.822402960614323,-5.220756697986798,-0.45317538258260676,2.6410982574396384,-17.249154630993637,5.0,7.0,-3.9939606695103724
02-17,-26.748732819320516,12.03333536783853,-6.2564444320303965,-1.2462072254271073,0.0724391789986768,-0.5899759784988033,-5.582433766841651,10.273974062671174,-5.994194849642486,1.1711351491648136,2.323046850714635,-37.384421051217046,5.0,7.0,-4.827373292799181
02-18,-22.526884129700935,10.9999974568685,-6.222067571152496,0.5387200111178395,-0.9882886558553788,0.8720892239950333,-4.886944379502011,8.832007483077438,-6.516856216710567,1.8386483231971888,2.7114967611620235,-24.94994641931377,6.0,6.0,-3.358169009401428
02-19,-19.354840363639088,9.466667175292969,-4.533060384421109,0.5721917677007223,-1.6955437008877923,-3.1833617020415343,-3.938730564190524,7.894738832470212,-6.20998895093199,1.9122618201083463,1.7883203574454922,-37.34993198762778,5.0,7.0,-4.5526064750601725
02-20,-4.139787322428154,8.707214443161341,-2.9194659782119214,1.2040090555045477,-1.474388272216987,-2.886249238497502,-3.5740318727555,7.272086220546443,-6.65380795311026,2.242153872712433,2.640143046320704,-38.728328503616694,5.0,7.0,-3.192537708549296
02-21,-1.129936988531555,8.433335622151704,-1.5899288961417533,0.839207762057145,-1.21636540329598,-0.7640081038031458,-4.9346902638085925,7.730323120209596,-6.928777218672678,3.4328362033000395,2.8571393095039275,-38.50600238125991,5.0,7.0,-2.6480722698576002
02-22,-11.042175475355128,8.707214443161341,-2.267423509054691,0.8774833914861181,-1.658683291041923,-1.7879952336583298,-1.9027516966027886,6.8756691348723,-7.619969074234577,2.873129001251021,2.1338161328309213,-33.434383985871264,5.0,7.0,-3.187172513518083
02-23,5.240867141905145,9.320064681577472,-2.8774490446082073,-0.5062488360699262,0.1476048522667008,1.1983508528291271,-1.8668569849943466,8.746047879074483,-7.652401422421912,2.761193254419391,4.616474588440099,-41.00686008258079,7.0,5.0,-1.8232677600135638
02-24,-2.477480452630149,8.86618497207941,-1.7603200213230585,-0.9112401802602221,0.5512665328087678,-0.4199932117292261,-0.7109874472317586,9.624165216726587,-7.749673728350759,2.020954423860405,3.3117352539743377,-50.43945387988064,5.0,7.0,-3.341236876829692
02-25,0.33994032430114585,7.976269163227173,-3.3852402471469194,-1.325626745877186,0.5878025402212418,-1.3239540497067521,-3.2573346117102773,8.746047879074483,-6.532183622892434,0.03818338555903439,2.927356211452804,-42.503570718195235,6.0,6.0,-3.1426925409744104
02-26,2.8328612510283744,8.174026136334072,-4.937854520493073,-1.3945573222174386,-0.6224828986391764,-4.541631171241131,-2.605867689368225,8.710922381627967,-6.9087389477822265,1.65289451610058,4.741532833800664,-40.25544216925994,5.0,7.0,-2.929528133342463
