,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.5086798667907741,-0.4533891677856463,-0.2764568328857404,0.05529117584228871,-0.4865646362304723,0.48907470703125,-0.020811080932617188,-0.5411014556884766,-0.5100002288818395,1.1599998474121094,0.2099990844726598,4.0,7.0,02-01,-0.07355320453643821
01-03,0.0,-0.464447021484375,-0.3759813308715838,-0.2985734939575213,0.24328231811523615,-0.4755058288574254,1.1966686248779297,0.3017692565917969,-0.2601451873779297,-0.03999900817871094,1.1800003051757812,0.5799999237060547,5.0,6.0,02-02,0.1322557131449377
01-04,0.0,-0.48656320571899414,0.06634998321533025,0.011058807373046875,0.05529117584228871,-0.6634960174560547,0.9261188507080078,0.2705516815185547,-0.5827255249023473,-0.14999961853027344,0.9099998474121094,0.5699996948242223,7.0,4.0,02-03,0.07721547285715753
01-05,0.0,-0.2653985023498535,0.15481567382812322,0.29857349395751953,0.17693233489990234,-0.9178352355957031,1.1550464630126953,0.11446380615234375,-0.6139430999755895,-0.1999988555908203,0.39000129699706676,0.220001220703125,7.0,4.0,02-04,0.04272154966990079
01-06,0.0,-0.5197381973266584,0.11058330535888672,0.27645683288574396,0.12164115905761541,-1.227468490600586,1.4880332946777273,0.8324661254882812,-0.364202499389652,0.03999900817871094,0.3400001525878871,-0.010000228881832385,7.0,4.0,02-05,0.09064753850301033
01-07,0.0,-0.36492252349853516,0.18799114227294922,0.28751564025879084,0.17693233489990234,-1.1279430389404297,1.3631629943847656,1.1758594512939489,0.2705497741699219,-0.46000099182128906,0.6200008392333949,0.220001220703125,8.0,3.0,02-06,0.1957622369130454
01-08,0.0,-0.4755058288574219,0.30963134765625,0.6082048416137731,0.154815673828125,-0.9731273651123047,1.0509891510009766,1.1550464630126953,0.1977100372314453,-1.360000610351559,0.720001220703125,-0.0400009155273473,7.0,4.0,02-07,0.11231366793314645
01-09,0.0,-0.9510102272033674,0.09952354431152344,0.7187871932983398,0.2432813644409162,-0.9178352355957031,0.9885540008544957,1.186264038085934,0.02081108093262074,-0.9200000762939524,0.7199993133544922,-0.22999954223633523,7.0,4.0,02-08,0.07986462116241366
01-10,0.0,-0.45338869094848366,0.08846569061279119,0.6524381637573242,0.11058235168457031,-1.1389999389648438,0.8220596313476562,1.1030158996581996,0.062435150146484375,-1.0900001525878942,0.5599994659423793,-0.19000053405762074,7.0,4.0,02-09,0.04388391971588024
01-11,0.0,-0.530796527862547,-0.08846569061279297,0.4755048751831037,0.0774078369140625,-0.8072528839111257,0.37460899353027344,0.6035366058349574,0.2497406005859375,-1.0599994659423864,0.5499992370605469,0.1600017547607422,7.0,4.0,02-10,0.00035711129506429035
