,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7799997329711923,0.9999995231628418,-0.7399997711181641,0.43000030517578125,-0.5599994659423864,0.8799991607666016,-0.39999961853027344,0.0,0.10999965667724787,0.6900005340576154,0.2800006866455078,6.0,5.0,02-01,0.0827273889021436
01-03,-0.7799997329711923,0.8300004005432147,-0.7399997711181641,0.43000030517578125,-0.5599994659423864,1.2699995040893555,-0.39999961853027344,-1.6899995803833026,0.10999965667724787,0.6900005340576154,0.2800006866455078,6.0,5.0,02-02,-0.05090882561423602
01-04,-0.7799997329711923,0.8300004005432147,-0.7399997711181641,0.43000030517578125,-0.5599994659423864,1.2699995040893555,-0.39999961853027344,-1.6899995803833026,0.10999965667724787,0.6900005340576154,0.2800006866455078,6.0,5.0,02-03,-0.05090882561423602
01-05,-0.25,1.070000171661377,-0.7399997711181641,0.40000057220458984,-0.8400001525878924,1.2699995040893555,-0.39999961853027344,-1.6899995803833026,-0.1700000762939453,0.5300006866455078,0.2800006866455078,5.0,6.0,02-04,-0.04909068887883999
01-06,-0.1600003242492658,0.7899999618530273,-0.7399997711181641,0.40000057220458984,-0.8400001525878924,1.2699995040893555,-0.39999961853027344,-1.6899995803833026,-0.1700000762939453,0.5300006866455078,0.2800006866455078,5.0,6.0,02-05,-0.06636346470225957
01-07,0.3999996185302752,0.7899999618530273,-0.7399997711181641,0.40000057220458984,-0.8400001525878924,1.2699995040893555,-0.39999961853027344,-1.6899995803833026,-0.1700000762939453,0.5300006866455078,0.13000011444091797,6.0,5.0,02-06,-0.029090794649991283
01-08,0.3999996185302752,0.7899999618530273,-0.7399997711181641,0.40000057220458984,-0.3100004196166992,0.7999992370605469,-0.39999961853027344,-1.6899995803833026,-0.1700000762939453,0.5399999618530291,0.13000011444091797,6.0,5.0,02-07,-0.022727272727272565
01-09,0.3999996185302752,0.7899999618530273,-0.7399997711181641,0.7600002288818342,-0.3100004196166992,0.5799999237060547,-0.39999961853027344,-1.6899995803833026,-0.1700000762939453,0.5399999618530291,0.13000011444091797,6.0,5.0,02-08,-0.009999968788840553
01-10,-0.3500003814697248,0.9799995422363281,-0.36999988555908025,0.7600002288818342,-0.3100004196166992,0.5799999237060547,-0.39999961853027344,-1.6899995803833026,-0.1700000762939453,0.5399999618530291,0.13000011444091797,5.0,6.0,02-09,-0.027272744612260136
01-11,-0.3500003814697248,0.9799995422363281,-0.25,0.7600002288818342,-0.3100004196166992,-0.6399993896484375,-0.39999961853027344,-1.6899995803833026,-0.1700000762939453,0.5399999618530291,0.13000011444091797,4.0,7.0,02-10,-0.12727269259366122
01-12,-0.3500003814697248,0.9799995422363281,0.3400001525878906,0.19999980926513494,-0.18000030517577947,-0.7299995422363281,0.21000003814697266,-1.6899995803833026,-0.020000457763671875,0.5399999618530291,0.13000011444091797,6.0,5.0,02-11,-0.05181824077259394
01-13,-0.4600000381469709,0.7100000381469727,0.3400001525878906,0.19999980926513494,-0.05000019073486506,-0.9099998474121094,0.21000003814697266,-1.6899995803833026,-0.020000457763671875,0.5399999618530291,0.13000011444091797,6.0,5.0,02-12,-0.09090909090909106
01-14,-0.7000002861022949,0.6799993515014631,0.3400001525878906,0.19999980926513494,-0.10000038146973012,-0.9099998474121094,0.21000003814697266,-1.6899995803833026,-0.020000457763671875,0.5399999618530291,0.13000011444091797,6.0,5.0,02-13,-0.1200001023032455
01-15,-0.7000002861022949,0.7699995040893537,0.3400001525878906,-0.009999275207517755,0.09999942779540838,-0.9099998474121094,0.0,-1.1499996185302752,-0.020000457763671875,0.5399999618530291,0.13000011444091797,5.0,6.0,02-14,-0.08272730220447903
01-16,-0.7000002861022949,0.7699995040893537,0.1400003433227539,-0.14999961853027344,0.09999942779540838,-0.9099998474121094,0.0,-1.1499996185302752,-0.020000457763671875,0.7899999618530291,0.13000011444091797,5.0,6.0,02-15,-0.0909091342579238
01-17,-0.7000002861022949,0.7699995040893537,0.18000030517578125,-0.14999961853027344,0.17999935150146662,-0.9099998474121094,0.0,-1.1499996185302752,-0.020000457763671875,0.7899999618530291,0.13000011444091797,5.0,6.0,02-16,-0.08000005375255238
01-18,-0.3699998855590829,0.7699995040893537,0.3299999237060547,-0.14999961853027344,0.17999935150146662,-0.9099998474121094,0.0,-1.1499996185302752,-0.020000457763671875,0.7899999618530291,-0.07999992370605469,4.0,7.0,02-17,-0.055454600941051216
01-19,-0.3699998855590829,0.7699995040893537,0.3299999237060547,-0.14999961853027344,0.17999935150146662,-0.9099998474121094,0.0,-1.1499996185302752,0.0,0.26999950408935547,-0.07999992370605469,4.0,7.0,02-18,-0.10090914639559684
01-20,-0.3699998855590829,0.6499996185302734,0.3299999237060547,-0.14999961853027344,0.17999935150146662,-0.9099998474121094,0.0,-1.1499996185302752,0.0,0.26999950408935547,-0.07999992370605469,4.0,7.0,02-19,-0.11181822690096777
01-21,-0.3699998855590829,0.5100002288818359,0.3299999237060547,-0.14999961853027344,0.17999935150146662,-0.9099998474121094,0.0,-1.1499996185302752,0.0,0.26999950408935547,-0.07999992370605469,4.0,7.0,02-20,-0.12454544414173481
01-22,-0.3699998855590829,0.35000038146972656,0.3299999237060547,-0.14999961853027344,0.17999935150146662,-0.9099998474121094,0.0,-1.0699996948242205,0.0,0.26999950408935547,-0.07999992370605469,4.0,7.0,02-21,-0.13181816447864889
01-23,0.1100001335144043,0.35000038146972656,0.3299999237060547,-0.14999961853027344,0.17999935150146662,-0.9099998474121094,0.0,-1.0699996948242205,-1.4400000572204599,0.35999965667724787,-0.07999992370605469,5.0,6.0,02-22,-0.210909063165838
01-24,0.1100001335144043,0.35000038146972656,0.3299999237060547,-0.14999961853027344,0.17999935150146662,-0.9099998474121094,0.0,-1.0699996948242205,-1.4400000572204599,0.13999938964843928,-0.07999992370605469,5.0,6.0,02-23,-0.2309090874411842
01-25,0.1100001335144043,0.35000038146972656,0.3299999237060547,-0.14999961853027344,0.17999935150146662,-0.9099998474121094,0.0,-1.0699996948242205,-1.4400000572204599,0.13999938964843928,-0.07999992370605469,5.0,6.0,02-24,-0.2309090874411842
01-26,0.1100001335144043,0.35000038146972656,0.3299999237060547,-0.48999977111816584,0.17999935150146662,-0.5799999237060547,0.0,-1.0699996948242205,-1.4400000572204599,0.19999980926513672,-0.07999992370605469,5.0,6.0,02-25,-0.22636361555619697
01-27,0.1100001335144043,0.35000038146972656,0.3299999237060547,-0.6199998855590856,-1.8699998855590803,-0.9899997711181641,0.0,-1.0699996948242205,-1.4400000572204599,0.31999969482421875,-0.07999992370605469,4.0,7.0,02-26,-0.4509090076793328
01-28,0.1100001335144043,0.35000038146972656,0.3299999237060547,-0.6199998855590856,-1.8699998855590803,-0.9799995422363281,0.0,-1.0699996948242205,-1.4400000572204599,0.31999969482421875,-0.07999992370605469,4.0,7.0,02-27,-0.44999989596280227
01-29,0.1100001335144043,0.5199995040893537,0.4600000381469709,-0.8600006103515643,-1.8699998855590803,-0.9799995422363281,0.0,-1.0699996948242205,-1.4400000572204599,0.07999992370605291,0.0,4.0,7.0,02-28,-0.45909092643044286
01-30,0.1100001335144043,0.5199995040893537,0.4600000381469709,-0.8600006103515643,-1.8699998855590803,-0.9799995422363281,0.0,-1.0699996948242205,-1.4400000572204599,0.07999992370605291,0.0,4.0,7.0,02-29,-0.45909092643044286
01-31,0.1100001335144043,0.5199995040893537,0.4600000381469709,-0.8600006103515643,-1.5899991989135742,-1.0799999237060547,0.0,0.619999885559082,-1.4400000572204599,0.07999992370605291,0.0,5.0,6.0,03-01,-0.28909093683416265
02-01,0.1100001335144043,0.5199995040893537,0.4600000381469709,-0.8600006103515643,-1.5899991989135742,-1.0799999237060547,0.0,0.7799997329711914,-1.4400000572204599,0.07999992370605291,0.0,5.0,6.0,03-02,-0.2745454961603345
02-02,-0.419999599456788,0.2799997329711914,0.4600000381469709,-0.8600006103515643,-1.5899991989135742,-1.0799999237060547,0.0,0.7799997329711914,-1.4400000572204599,0.07999992370605291,0.0,4.0,7.0,03-03,-0.3445454510775486
02-03,-0.419999599456788,0.2799997329711914,0.4600000381469709,-0.8600006103515643,-1.5899991989135742,-1.0799999237060547,0.0,0.7799997329711914,-1.4400000572204599,0.07999992370605291,-1.3400001525878906,4.0,7.0,03-04,-0.4663636467673568
02-04,-0.419999599456788,0.2799997329711914,0.4600000381469709,-0.7100000381469727,-1.5899991989135742,-1.0799999237060547,0.0,0.7799997329711914,-1.4400000572204599,0.07999992370605291,-1.3400001525878906,4.0,7.0,03-05,-0.45272723111239394
02-05,0.330000400543212,0.09000015258789062,0.4600000381469709,-0.7100000381469727,-1.5899991989135742,-1.0799999237060547,0.0,0.7799997329711914,-1.4400000572204599,0.28000068664550604,-1.3400001525878906,5.0,6.0,03-06,-0.3836362145163801
02-06,0.330000400543212,0.09000015258789062,0.4600000381469709,-0.5800008773803711,-1.5899991989135742,0.1399993896484375,0.0,0.7799997329711914,-1.4400000572204599,0.07000064849853516,-1.3400001525878906,6.0,5.0,03-07,-0.2799999930641871
02-07,0.330000400543212,0.09000015258789062,0.09000015258788707,-0.020000457763671875,-1.719999313354494,0.22999954223632812,-0.43000030517578125,0.7799997329711914,-1.4400000572204599,0.07000064849853516,-1.3400001525878906,6.0,5.0,03-08,-0.30545451424338665
02-08,0.330000400543212,0.09000015258789062,-0.029999732971193183,-0.020000457763671875,-1.8499994277954084,0.22999954223632812,-0.43000030517578125,0.7799997329711914,-1.4400000572204599,0.07000064849853516,-0.9499998092651367,5.0,6.0,03-09,-0.292727210304954
02-09,0.330000400543212,0.09000015258789062,-0.029999732971193183,-0.020000457763671875,-1.8499994277954084,0.22999954223632812,-0.43000030517578125,0.7799997329711914,-1.4400000572204599,0.07000064849853516,-0.9499998092651367,5.0,6.0,03-10,-0.292727210304954
02-10,0.330000400543212,0.0,-0.029999732971193183,-0.020000457763671875,-1.8499994277954084,0.22999954223632812,-0.43000030517578125,0.23999977111816406,-1.4400000572204599,0.07000064849853516,-0.9499998092651367,4.0,7.0,03-11,-0.3499999479814011
02-11,0.330000400543212,0.0,0.17000007629394354,-0.020000457763671875,-1.8499994277954084,0.22999954223632812,-0.43000030517578125,0.23999977111816406,-1.4400000572204599,0.07000064849853516,-0.9499998092651367,5.0,6.0,03-12,-0.33181814713911595
02-12,0.0,0.0,0.17000007629394354,0.08999919891357244,-2.049999237060547,0.22999954223632812,-0.43000030517578125,0.26999950408935547,-1.4400000572204599,0.020000457763671875,-1.6599998474121076,5.0,6.0,03-13,-0.4363636970520022
02-13,0.0,0.0,0.17000007629394354,0.14999961853027344,-2.049999237060547,0.22999954223632812,-0.43000030517578125,0.26999950408935547,-1.6500000953674308,-0.22999954223632812,-1.6599998474121076,4.0,7.0,03-14,-0.4727272987365722
02-14,0.0,0.0,0.1300001144409162,0.14999961853027344,-2.049999237060547,0.2200002670288086,-0.43000030517578125,0.26999950408935547,-1.6500000953674308,-0.22999954223632812,-1.6599998474121076,4.0,7.0,03-15,-0.4772726839238946
02-15,0.2199997901916504,-0.7699995040893537,0.4200000762939453,0.14999961853027344,-2.049999237060547,0.2200002670288086,-0.43000030517578125,0.26999950408935547,-1.6500000953674308,-0.22999954223632812,-2.0500001907348633,5.0,6.0,03-16,-0.5363636016845701
02-16,0.2199997901916504,-0.939999580383299,0.4200000762939453,0.14999961853027344,-2.049999237060547,0.2200002670288086,-0.43000030517578125,0.18999958038330078,-1.6500000953674308,-0.22999954223632812,-2.0500001907348633,5.0,6.0,03-17,-0.5590908744118428
02-17,0.2199997901916504,-0.939999580383299,0.4200000762939453,0.14999961853027344,-2.049999237060547,0.11999988555908203,-0.43000030517578125,0.18999958038330078,-0.21000003814697088,-0.22999954223632812,-2.0500001907348633,5.0,6.0,03-18,-0.43727272207086704
02-18,0.2199997901916504,-0.939999580383299,0.4200000762939453,0.14999961853027344,-2.049999237060547,0.2200002670288086,-0.43000030517578125,0.35000038146972656,-0.19999980926513494,-0.22999954223632812,-2.0500001907348633,5.0,6.0,03-19,-0.41272713921286813
02-19,0.2199997901916504,-0.7299995422363263,0.4200000762939453,0.14999961853027344,-2.049999237060547,0.2200002670288086,-0.43000030517578125,0.35000038146972656,-0.4200000762939453,-0.22999954223632812,-2.0500001907348633,5.0,6.0,03-20,-0.4136362509293988
02-20,0.2199997901916504,-0.7299995422363263,0.39000034332275213,0.14999961853027344,-2.049999237060547,0.2200002670288086,-0.43000030517578125,0.35000038146972656,-0.4200000762939453,-0.3199996948242205,-2.0500001907348633,5.0,6.0,03-21,-0.42454533143477025
02-21,0.2199997901916504,-0.7299995422363263,0.39000034332275213,0.14999961853027344,-2.049999237060547,-0.14999961853027344,-0.43000030517578125,0.35000038146972656,-0.4200000762939453,-0.38000011444091797,-2.0500001907348633,4.0,7.0,03-22,-0.463636268268932
02-22,0.2199997901916504,-0.7299995422363263,0.39000034332275213,0.2799997329711932,-0.35000038146972656,-0.14999961853027344,-0.43000030517578125,0.5200004577636719,-0.4200000762939453,-0.5,-4.060000419616698,4.0,7.0,03-23,-0.4754545471884985
02-23,0.2199997901916504,-0.7299995422363263,0.39000034332275213,0.2799997329711932,-0.35000038146972656,-0.14999961853027344,-0.43000030517578125,0.5200004577636719,-0.4200000762939453,0.09000015258789062,-4.060000419616698,5.0,6.0,03-24,-0.42181816968050845
02-24,0.2199997901916504,-0.7299995422363263,0.26000022888183594,0.2799997329711932,-0.35000038146972656,-0.14999961853027344,-0.43000030517578125,0.5200004577636719,-0.4200000762939453,0.09000015258789062,-4.060000419616698,5.0,6.0,03-25,-0.43363636190240995
02-25,0.2199997901916504,-0.7299995422363263,0.26000022888183594,0.2799997329711932,-0.35000038146972656,-0.14999961853027344,-0.43000030517578125,0.5200004577636719,-0.34999990463256747,0.09000015258789062,-4.060000419616698,5.0,6.0,03-26,-0.4272727099331938
02-26,0.2199997901916504,-0.7299995422363263,0.26000022888183594,0.2799997329711932,0.049999237060546875,-0.049999237060546875,-0.43000030517578125,0.5200004577636719,-0.34999990463256747,0.32999992370605646,-4.060000419616698,6.0,5.0,03-27,-0.36000000346790595
02-27,0.2199997901916504,-0.7299995422363263,0.26000022888183594,0.2799997329711932,0.049999237060546875,-0.049999237060546875,-0.43000030517578125,0.5200004577636719,-0.34999990463256747,0.32999992370605646,-4.060000419616698,6.0,5.0,03-28,-0.36000000346790595
