,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-86.35294297162224,-21.18226959692109,29.72136323461525,0.0,0.0,0.0,0.0,12.790697170728748,16.66666997803569,0.0,0.0,3.0,8.0,-4.029706848763637
01-03,0.0,-86.35294297162224,-21.18226959692109,29.72136323461525,0.0,0.0,0.0,0.0,-50.00000372529024,-38.05310259654057,0.0,0.0,1.0,10.0,-13.822246304646574
01-04,0.0,-86.35294297162224,-18.544599047131634,29.72136323461525,0.0,0.0,0.0,0.0,-50.00000372529024,-30.97345529516401,0.0,0.0,1.0,10.0,-13.012469817049407
01-05,0.0,-86.35294297162224,-18.544599047131634,29.72136323461525,0.0,0.0,0.0,0.0,-50.00000372529024,-30.97345529516401,0.0,0.0,1.0,10.0,-13.012469817049407
01-06,0.0,-77.57847552809714,-18.544599047131634,29.72136323461525,0.0,0.0,0.0,0.0,-50.00000372529024,-21.70543683333905,0.0,0.0,1.0,10.0,-11.5089293249369
01-07,0.0,-77.57847552809714,-5.633797141394948,29.72136323461525,0.0,0.0,0.0,0.0,-31.578952528102906,-21.70543683333905,0.0,0.0,1.0,10.0,-8.897941566359899
01-08,0.0,-77.57847552809714,-7.981212616976185,29.72136323461525,0.0,0.0,0.0,0.0,-31.578952528102906,-21.70543683333905,0.0,0.0,1.0,10.0,-9.093559522658337
01-09,0.0,-77.57847552809714,-24.661242094873536,23.310812443516546,0.0,0.0,0.0,0.0,-31.578952528102906,-20.93024142308176,0.0,0.0,1.0,10.0,-10.953174927553233
01-10,0.0,-77.57847552809714,-21.372030367607483,23.310812443516546,0.0,0.0,0.0,0.0,-77.19298853309897,-30.000005587935558,0.0,0.0,1.0,10.0,-15.236057297768552
01-11,0.0,-77.57847552809714,-20.73490744665713,23.310812443516546,0.0,0.0,0.0,0.0,-77.19298853309897,-30.000005587935558,0.0,0.0,1.0,10.0,-15.182963721022688
01-12,0.0,-85.91548475979269,-20.73490744665713,23.310812443516546,0.0,0.0,0.0,0.0,-77.19298853309897,-15.833334730317214,0.0,0.0,1.0,10.0,-14.697158585529122
01-13,0.0,-85.91548475979269,-25.98425886676206,23.310812443516546,0.0,0.0,0.0,0.0,-77.19298853309897,-50.833331936349424,0.0,0.0,1.0,10.0,-18.051270971040548
01-14,0.0,-6.103280236511196,-25.98425886676206,23.310812443516546,0.0,0.0,0.0,0.0,-94.23077198616141,-50.833331936349424,0.0,0.0,1.0,10.0,-12.820069215188964
01-15,0.0,-6.103280236511196,-27.821521225699296,23.310812443516546,0.0,0.0,0.0,0.0,-94.23077198616141,-50.833331936349424,0.0,0.0,1.0,10.0,-12.973174411767067
01-16,0.0,-6.103280236511196,-27.821521225699296,23.310812443516546,0.0,0.0,0.0,0.0,-74.13794210847324,-50.833331936349424,0.0,0.0,1.0,10.0,-11.298771921959718
01-17,0.0,-6.85579102944182,-16.50717908030885,23.310812443516546,0.0,0.0,0.0,0.0,-74.13794210847324,-31.932774477191533,0.0,0.0,1.0,10.0,-8.843572854324908
