,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.124778766891437,-11.936235544946836,-6.08584023168298,10.13060993838638,-2.1594703463921268,-3.9760183264361113,-12.012645447060917,-5.894562338312829,0.6562471389770508,-8.565603165291066,5.818077924372076,-0.18611989813409477,3.0,9.0,-3.6946949219510743
01-03,-15.151512072762822,-18.81964355537398,-4.216494282698954,10.101972947924901,-1.1295654484744726,-4.82802354326628,-4.545455133634101,-0.3540525268205096,2.064073283556586,-11.779270851732704,8.033080837782283,0.10635712544055137,4.0,8.0,-3.376544435004958
01-04,-18.749990541255553,-19.016124177741126,0.0,15.569043992893885,-1.362130495756204,-2.6006197288824904,-8.10241826516105,-4.335376003542316,-0.4062533378601074,-12.203745312085264,4.370937730532294,1.134565403334248,3.0,9.0,-3.808509227960306
01-05,-19.685031701926096,-12.505006371963315,0.030595714520752208,15.235207339500512,-0.29615211717106543,-4.115612532461064,-6.4961960126923834,-6.908030794749975,3.1875014305114746,-11.460911633018316,5.238777419862372,-1.517207736673254,4.0,8.0,-3.27433891635503
01-06,-20.473028732149032,-15.277209337392161,0.826193725315995,15.872533833006555,-0.8269962074646873,-7.457844441247687,1.2103334497167606,-6.66107326911314,3.781247138977051,-7.021058123819363,4.880873270917956,-1.93145520018706,5.0,7.0,-2.756456991119902
01-07,-14.232894844407618,-15.852155509623397,1.866584810591113,14.74753284843632,-2.6262649129013287,-6.012344642829936,-1.7437976629286385,-1.466269215817634,5.801623614093544,-10.151407122522961,4.853235037345987,-0.026927878388336816,4.0,8.0,-2.070257123246074
01-08,-13.641398631230583,-16.386039343472568,-2.0037535622358122,19.482403578261575,-0.2338780291028388,-6.911230447256074,-2.3474204228813274,1.089234267870221,6.876347583260513,-15.476187281548532,2.2733971517743568,1.9936997450897713,5.0,7.0,-2.107068782622608
01-09,-6.099813650102409,-20.265076309045373,-3.231937134854278,18.726152019378034,-0.3340010221579425,-6.812970445218109,-1.6096564290697963,1.1637522257355875,3.852273449063236,-12.357139587402344,2.1338777017613624,1.6264400557634486,5.0,7.0,-1.9340082605123816
01-10,-4.068293110662139,-18.09404509672025,-0.18450497305648209,16.485774404404623,-0.1670044926852319,-7.468066280269775,3.3224769785510775,-2.060092125760586,-0.1640995915194149,-12.882331075080215,0.3799978278191922,2.465893633388187,4.0,8.0,-1.8695244917992513
01-11,-0.1748229158591057,-19.906230660963068,-1.4791962795680142,13.572735769019282,0.5344032280952182,-8.060781598314023,2.784147927784158,1.0815316929289267,-4.983048519845725,-15.940986539156857,0.43846160536649087,0.657202928451965,6.0,6.0,-2.6230486135050626
01-12,-7.182939202372589,-15.90432291260866,-2.52308304577912,12.568475506191445,-0.033565877476383836,-8.49087727473469,-3.522846969634172,0.8000022486636363,-3.627117609573623,-16.228852727432983,1.4522870601382565,-7.786649843990204,3.0,9.0,-4.2066242207174245
01-13,-7.9696385029258865,-17.191495076624623,-2.030776171712735,14.150940726718112,-0.6416769208397014,-9.03333028157552,-4.385660455822473,5.944350287642145,-6.2033895718849195,-16.065451070583663,-0.635590431760448,-7.541267990629327,2.0,10.0,-4.300248788333254
01-14,1.5145898712841162,-16.510632485812373,-3.2615387719058537,12.137846800323098,-1.7759578637499693,-10.809926111109968,-5.403511984306469,3.667786496920109,-0.8130081300813009,-10.556144493653994,-1.063825099964775,-5.332578316653287,3.0,9.0,-3.183908340725889
01-15,-2.992243359570459,-13.063835369941618,5.538023828174439,12.881762622036321,-2.529045753713129,-12.9733303430395,-1.8947400544819077,5.3541255783258785,-2.2764782125216723,-14.532106732009748,-0.7231144573584295,-4.369474108744402,3.0,9.0,-2.6317046969036855
01-16,-4.174361746457878,-16.80851621021237,13.731654604509663,13.379432849076963,-1.5146268773821854,-14.158700068776318,-3.8947389836896806,5.817871841124594,-2.3778048118474193,-14.07163153594545,-0.1798063386621139,-6.637172389398306,3.0,9.0,-2.574033305638375
01-17,5.393427525697208,-13.90042165958622,13.48225774881944,12.458215168464356,-3.4423457499487253,-14.652613541722731,-2.456143027857718,6.916666030883789,-3.230100869714106,-18.33948060293329,-1.4683898536136597,-6.471239387340205,4.0,8.0,-2.1425140182376547
