,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.08726203183724358,2.6749905185301244,8.667939407580416,4.3040317192774085,3.88098564029269,-0.32030872411632155,-14.71664234099683,-1.3708005974877382,-6.5861039446276495,8.312499523162842,3.997719895998829,7.0,4.0,0.7442977607875845
01-03,0.0,-2.232142895156024,2.4139512528773452,8.609696142825367,4.029308891790279,3.816301106934588,-0.5141383132946418,-10.865729055390618,-1.509953820431161,-6.219213319682792,6.937497854232777,3.540838555848442,6.0,5.0,0.6672013667127968
01-04,0.0,-0.6593389825506525,5.151907600671225,9.620255945661327,3.2051316760476496,3.4704366792448296,-1.9556726711261105,-11.258869572944121,-2.2602733909848918,-7.389167363620144,5.500000715255737,2.8538812039724233,6.0,5.0,0.523190986635606
01-05,0.0,0.9991291818535086,3.8834914681921413,11.518991307138004,2.1659041667216017,4.3921042565744495,-2.155453394261359,-15.23297340957713,-2.7397233430072485,-8.312810347883248,5.3416185712727,2.6872459662956554,7.0,4.0,0.212293701943256
01-06,0.0,0.30540878966495105,3.3539286584268533,10.696205782634348,1.9399541972022323,3.7796233945540014,-0.7751992427776419,-14.15928673264347,-2.3972562921274068,-9.164084069316003,5.751393325836836,2.631573778713072,7.0,4.0,0.1635217991806476
01-07,0.0,2.0506078175829083,2.0300047995154356,10.865447096137009,1.2558160826217297,3.196930876113867,-2.5573793004770864,-11.238933474803458,-0.0675691131956507,-11.652939856610626,6.503064512618574,1.5634073573072436,7.0,4.0,0.16237139973416229
01-08,0.0,2.268762897176017,2.365304467732333,11.146098520201361,1.3914621729673309,4.037856958482978,-2.1639339259413424,-9.911503244729095,0.5372728130387954,-13.59535206680636,3.8268486369845798,3.899084199268473,8.0,3.0,0.31682511903125593
01-09,0.0,3.3707865168539324,1.6328284835669202,10.526320563733393,-0.940728379292852,4.668774176545881,-1.1147545986488216,-8.523728095555148,1.725277242685133,-12.772784216065652,3.3771105039563576,3.268346773906863,7.0,4.0,0.4347874143071673
01-10,0.0,3.8031336329392533,1.8925986391839282,10.479796915537943,-1.3640592900123396,3.406939740420086,-0.9120481183664498,-10.267862426687351,0.5344016184304934,-13.454080674308216,3.4396510231869897,2.6949610453582387,7.0,4.0,0.021119342140214603
01-11,0.0,3.4575682170461635,1.0572760810591058,10.246684353172675,-1.552210348792679,3.6802025081392222,-1.6404199721431978,-15.205224569389832,0.801602427645764,-15.394567325797908,2.501561127303893,3.4502296370039236,7.0,4.0,-0.7164414887294058
