,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-17.77777453999452,-7.185629212701131,-0.6211174145593756,0.660065383345211,-1.2861801164264657,-7.6923110117448665,0.7407400212333981,-25.247524518754457,-4.195808684588798,0.0,-4.999995231628418,3.3175325461150296,3.0,9.0,-5.357333564975366
01-03,-12.765951645541577,-7.185629212701131,1.219511042741837,0.660065383345211,2.250801787909375,-9.502264005526996,5.0724675865189495,-25.247524518754457,-4.195808684588798,-3.092780464424631,-4.999995231628418,1.8957328834942844,5.0,7.0,-4.657614589929696
01-04,-20.45453960491603,3.2432465521935434,-1.5384600712702823,-0.660065383345211,0.3215431125584883,-11.764705247754637,4.379566553284421,-29.74358510375426,-4.166662527455388,-6.185560928849262,-4.999995231628418,4.245279199417339,4.0,8.0,-5.610328223459974
01-05,-20.45453960491603,0.0,1.538460071270269,-0.3300326916726495,-2.2508094541019164,-6.926410813593598,2.6022368093816026,-29.74358510375426,-3.47221877287949,-2.5773170536871923,-4.999995231628418,1.4563093312173492,3.0,9.0,-5.42982520953036
01-06,-11.363639134513473,-13.559322718812359,1.538460071270269,0.660065383345211,-4.262298900765247,-7.860265054832048,5.7553988301194705,-26.499998569488525,-3.8194406501674396,-5.2356034340015105,-10.526312157057639,0.49019562011039547,4.0,8.0,-6.223563392899408
01-07,-6.521739271277513,-15.819207593618357,0.30769201425405646,0.660065383345211,-4.262298900765247,-2.1739110153428576,8.996539135830854,-26.499998569488525,-3.103445214125363,-5.2356034340015105,-9.374997477667959,2.870810777204673,4.0,8.0,-5.013007847137712
01-08,-6.521739271277513,-10.16949540660336,1.2422348291186407,5.047321198103723,-4.3333371480305996,-4.782614599779681,8.996539135830854,-16.499996185302734,-4.181189155493115,-7.486630231972977,-9.374997477667959,3.791465766988632,4.0,8.0,-3.6893698788405076
01-09,-6.521739271277513,-8.938552471534965,1.2422348291186407,7.098765999891829,-5.7432457467253695,-4.782614599779681,8.650518717136496,-14.999997615814209,-3.8194406501674396,-5.208334691512107,-11.111106906197868,-3.317543845574358,3.0,9.0,-3.9542546877030453
01-10,-6.521739271277513,-6.557377155969991,0.3134793192439804,4.100949883663728,-6.418920769318751,-3.9130501936425373,7.692300638503319,-14.999997615814209,-1.0344817380417723,-3.6458361467036617,-11.111106906197868,-3.317543845574358,3.0,9.0,-3.784443650094136
01-11,-4.255321442460319,-4.838711434753648,3.374229920785793,5.660379338946253,-4.7297251581536734,-3.9130501936425373,7.042247017941754,-14.999997615814209,-3.1690195530944183,-1.5625047536257357,-11.111106906197868,-3.8095317027469466,3.0,9.0,-3.0260093735679625
