,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,42.85714372601522,-37.499996008617536,-28.571425095939134,28.571431178045646,-36.00000653948103,-3.4482726221357693,8.88888726999726,-7.8947356863365385,9.999997350904605,-9.760593491040861,8.606246036495438,-8.108105049771488,5.0,7.0,-2.696619077655349
01-03,59.999999148505054,-37.499996008617536,-28.571425095939134,28.571431178045646,-36.00000653948103,-3.4482726221357693,4.945056636528367,-3.015072487035241,12.432433303208834,-7.933576056933283,16.98400972181255,-7.185234984218797,5.0,7.0,-0.060054483855028096
01-04,59.999999148505054,-37.499996008617536,9.999999148505061,28.571431178045646,-31.99999673025949,-6.598978382454597,2.2598848748059988,-4.591832266207463,10.928964098006178,-8.671582722800009,10.281800226223444,-8.333328447706801,6.0,6.0,2.028863676337124
01-05,55.555555029941395,-22.22222011976558,40.00000085149494,0.0,-25.000000000000018,-16.666664459087134,2.8089861303337953,-10.526312157057639,9.836068991039307,-11.25461485106669,10.429445978283256,-15.010875275927566,5.0,7.0,1.495780843182338
01-06,59.999999148505054,-9.999999148505044,29.999997445515174,-28.571425095939134,-9.375001663076018,-15.862063703865816,4.999995364083049,-7.179480157033464,9.289621437555839,-8.630394835486705,19.731217656198393,-13.28571183340889,5.0,7.0,2.5930628845452044
01-07,66.6666674550879,0.0,40.00000085149494,-12.499998669539185,-40.00000272478376,-19.99999455043245,3.3149140705165783,-7.69230016825014,8.152172469405476,-9.867172349307921,18.435755149012333,-12.376928566508836,5.0,7.0,2.8444260805579105
01-08,55.555555029941395,-30.000005960464627,29.999997445515174,-50.00000354789563,-33.33333333333333,-29.23076336200418,-29.281767300824978,-7.179480157033464,3.9772689558011236,-22.41014669144069,27.49851957711227,-17.48251058028279,4.0,8.0,-8.490555827075811
01-09,44.4444449700586,9.999999148505061,29.999997445515174,-50.00000354789563,-8.571429961624341,-27.076926598182094,-25.414367551888972,-5.319150217845466,5.586586970038098,-17.695465700643034,27.185632982739065,-19.090912304179138,5.0,7.0,-2.9959661971168905
01-10,50.0,9.999999148505061,29.999997445515174,-66.66666903193043,8.571429961624341,-29.23076336200418,-14.13042752920807,-7.027026678716458,-4.494384505685279,-16.530610755402492,25.08982241100278,-14.545447148870588,5.0,7.0,-2.4136733370975114
01-11,50.0,9.999999148505061,29.999997445515174,-66.66666903193043,-20.0,-25.373132203888698,-18.644063687125858,-10.00000397364309,1.1049713568388715,-18.571425095939148,23.7125797060399,-15.933670197416086,5.0,7.0,-5.0309513777536905
01-12,61.53846330191253,27.272725161582766,12.499998669539176,16.66666548403479,-25.000000000000018,-25.373132203888698,-14.754090458221622,-0.5714280264718192,3.3149140705165783,-16.530610755402492,22.529892047550724,-16.437360138417432,6.0,6.0,3.7630030960612064
01-13,40.00000085149494,18.18181677438851,0.0,-16.66667257982607,-16.666674235510794,-19.99999455043245,-9.62566561972859,1.156068248902366,2.209942713677719,-16.910228585183326,23.34993257177945,-16.10107928386704,5.0,7.0,-0.9227128078587737
01-14,44.4444449700586,18.18181677438851,-12.499998669539185,-66.66666903193043,0.0,-25.373132203888698,-4.2105286273269975,8.092484633026967,4.891306073149528,-15.46391782984621,23.06249737739563,-13.233193433808859,5.0,7.0,-3.231240830693428
01-15,22.22222011976559,18.18181677438851,-24.99999733907837,-66.66666903193043,0.0,-25.748500514848505,-1.0526305882884752,9.248552881929333,15.458934471630453,-12.22445213414739,22.350792078207334,-11.500696797513545,5.0,7.0,-4.5608858399904575
01-16,22.22222011976559,-18.18182451525173,-24.99999733907837,-66.66666903193043,-37.931034077766974,-25.748500514848505,1.052630588288417,5.780348135222196,16.666662882244605,-7.074567575711575,22.00489148632352,-11.500696797513545,5.0,7.0,-10.364711386688066
01-17,33.3333349101758,-44.444449700586055,0.0,-66.66666903193043,-44.827591066796316,-25.748500514848505,3.6842070590095295,4.117650028743462,10.714287452030437,-4.84171758701568,22.738387091960305,-13.674606060954611,5.0,7.0,-10.467972285017671
