,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,17.16418010032262,0.0,-8.593751309672399,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.7142023992208518
01-03,0.0,0.0,0.0,0.0,17.16418010032262,0.0,-8.593751309672399,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.7142023992208518
01-04,0.0,0.0,0.0,0.0,17.16418010032262,0.0,-8.593751309672399,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.7142023992208518
01-05,0.0,0.0,0.0,0.0,17.16418010032262,0.0,-8.593751309672399,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.7142023992208518
01-06,0.0,0.0,0.0,0.0,17.16418010032262,0.0,-15.833327538437544,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.11090438015708977
01-07,0.0,0.0,0.0,0.0,17.16418010032262,0.0,-15.833327538437544,0.0,0.0,0.0,0.0,-25.756875928156,1.0,11.0,-2.0355019471892435
01-08,0.0,0.0,0.0,0.0,17.16418010032262,0.0,-15.833327538437544,0.0,0.0,0.0,0.0,-25.756875928156,1.0,11.0,-2.0355019471892435
01-09,0.0,0.0,0.0,0.0,17.16418010032262,0.0,-15.833327538437544,0.0,0.0,0.0,0.0,-25.756875928156,1.0,11.0,-2.0355019471892435
01-10,0.0,0.0,0.0,0.0,17.16418010032262,0.0,-15.833327538437544,0.0,0.0,0.0,0.0,-25.756875928156,1.0,11.0,-2.0355019471892435
01-11,0.0,0.0,0.0,0.0,17.16418010032262,0.0,-15.833327538437544,0.0,0.0,0.0,0.0,-25.756875928156,1.0,11.0,-2.0355019471892435
01-12,0.0,0.0,0.0,0.0,17.16418010032262,0.0,-15.833327538437544,0.0,0.0,0.0,0.0,-25.756875928156,1.0,11.0,-2.0355019471892435
01-13,0.0,0.0,0.0,0.0,17.16418010032262,0.0,-15.833327538437544,0.0,0.0,0.0,0.0,-25.756875928156,1.0,11.0,-2.0355019471892435
01-14,0.0,0.0,0.0,0.0,17.16418010032262,0.0,-15.833327538437544,0.0,0.0,0.0,0.0,-33.66336699397336,1.0,11.0,-2.694376202674024
01-15,0.0,0.0,0.0,0.0,17.16418010032262,0.0,-15.833327538437544,0.0,0.0,0.0,0.0,-33.66336699397336,1.0,11.0,-2.694376202674024
01-16,0.0,0.0,0.0,0.0,17.16418010032262,0.0,-15.833327538437544,0.0,0.0,0.0,0.0,-33.66336699397336,1.0,11.0,-2.694376202674024
01-17,0.0,0.0,0.0,0.0,17.16418010032262,0.0,-15.833327538437544,0.0,0.0,0.0,0.0,-33.66336699397336,1.0,11.0,-2.694376202674024
01-18,0.0,0.0,0.0,0.0,17.16418010032262,0.0,-15.833327538437544,0.0,0.0,0.0,0.0,-33.66336699397336,1.0,11.0,-2.694376202674024
01-19,0.0,0.0,0.0,0.0,0.0,0.0,-15.833327538437544,0.0,0.0,0.0,0.0,-33.66336699397336,0.0,12.0,-4.1247245443675755
01-20,0.0,0.0,0.0,0.0,0.0,0.0,-15.833327538437544,0.0,0.0,0.0,0.0,-33.66336699397336,0.0,12.0,-4.1247245443675755
01-21,0.0,0.0,0.0,0.0,0.0,0.0,-15.833327538437544,0.0,0.0,0.0,0.0,-33.66336699397336,0.0,12.0,-4.1247245443675755
01-22,0.0,0.0,0.0,0.0,0.0,0.0,-15.833327538437544,0.0,0.0,0.0,0.0,-33.66336699397336,0.0,12.0,-4.1247245443675755
01-23,0.0,0.0,0.0,0.0,0.0,0.0,-15.833327538437544,0.0,0.0,0.0,0.0,-33.66336699397336,0.0,12.0,-4.1247245443675755
01-24,0.0,0.0,0.0,0.0,0.0,0.0,-6.666660043928621,0.0,0.0,0.0,0.0,-33.66336699397336,0.0,12.0,-3.3608355864918322
01-25,0.0,0.0,0.0,0.0,0.0,0.0,-6.666660043928621,0.0,0.0,0.0,0.0,-33.66336699397336,0.0,12.0,-3.3608355864918322
01-26,0.0,0.0,0.0,0.0,0.0,0.0,-6.666660043928621,0.0,0.0,0.0,0.0,-33.66336699397336,0.0,12.0,-3.3608355864918322
01-27,0.0,0.0,0.0,0.0,0.0,0.0,-6.666660043928621,0.0,0.0,0.0,0.0,-33.66336699397336,0.0,12.0,-3.3608355864918322
01-28,0.0,0.0,0.0,0.0,0.0,0.0,-6.666660043928621,0.0,0.0,0.0,0.0,-33.66336699397336,0.0,12.0,-3.3608355864918322
01-29,0.0,0.0,0.0,0.0,0.0,0.0,-6.666660043928621,0.0,0.0,0.0,0.0,-33.66336699397336,0.0,12.0,-3.3608355864918322
