,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.002599999308586117,0.0,0.0012999996542930612,0.006000000983476637,-0.009599998593330383,-0.0002999994903802837,-0.0068999994546175,3.0,7.0,02-01,-0.0006272725083611228
01-03,0.0,-0.009999990463256864,0.010000001639127738,0.0,-0.0024000015109777416,0.0,0.0012999996542930612,0.006000000983476637,-0.003199998289346695,-0.0002999994903802837,-0.0068999994546175,3.0,7.0,02-02,-0.0004999988119710588
01-04,0.0,-0.019999995827674893,0.010000001639127738,0.0,-0.0024000015109777416,0.0,0.00849999999627471,0.006000000983476637,-0.003199998289346695,-0.0002999994903802837,-0.003100000321865082,3.0,7.0,02-03,-0.00040909025648778276
01-05,0.0,-0.010000005364418002,0.010000001639127738,-0.009999997913837433,-0.004000000655651086,0.0,-0.012500000186264515,0.006000000983476637,-0.011999998241662986,-0.011400001123547547,-0.003100000321865082,2.0,8.0,02-04,-0.004272727380422025
01-06,0.0,-0.010000005364418002,0.010000001639127738,-0.009999997913837433,-0.004000000655651086,0.0,-0.006799999624490738,0.006000000983476637,-0.011999998241662986,-0.011400001123547547,-0.003100000321865082,2.0,8.0,02-05,-0.003754545511169863
01-07,0.0,-0.010000005364418002,0.010000001639127738,-0.009999997913837433,-0.016300000250339515,-0.0010999999940395355,-0.006799999624490738,0.006000000983476637,-0.011999998241662986,-0.011400001123547547,-0.0035999994724988937,2.0,8.0,02-06,-0.005018181760202752
01-08,0.0,0.0,0.010000001639127738,-0.009999997913837433,-0.016300000250339515,-0.0010999999940395355,-0.006799999624490738,0.018600000068545335,-0.012400001287460341,-0.011400001123547547,0.0005000010132789612,3.0,7.0,02-07,-0.002627272497523916
01-09,0.0,0.010000005364418002,0.010000001639127738,-0.01999999955296517,-0.015900000929832465,-0.0010999999940395355,-0.0066999997943639755,0.018600000068545335,-0.010000001639127738,-0.011400001123547547,0.0005000010132789612,4.0,6.0,02-08,-0.0023636359044096724
01-10,0.0,0.010000005364418002,0.010000001639127738,-0.01999999955296517,-0.015900000929832465,-0.0010999999940395355,-0.0066999997943639755,0.017599999904632565,-0.010000001639127738,-0.011400001123547547,0.0005000010132789612,4.0,6.0,02-09,-0.002454545010219924
01-11,0.0,0.020000010728836032,0.010000001639127738,-0.01999999955296517,-0.015900000929832465,-0.0010999999940395355,-0.0066999997943639755,0.01249999925494194,0.0049999989569187026,0.003750000149011612,0.0032999999821186066,6.0,4.0,02-10,0.0009863645854321348
