,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,13.57797792690095,-9.004742496057359,2.376244710176498,-6.472493632333403,-0.42656730941565396,-9.028420019503558,-4.883857356230884,2.5560759998332436,2.2222191396385873,-0.29673137049618115,11.581916718368927,-0.9834568846714062,5.0,7.0,0.10151378551748003
01-03,7.572812801234925,-8.49056964499474,3.6168123373952588,-5.195840180958745,-0.1828195425013086,-7.6993598930905724,-3.1286821876500186,5.60889620515707,-0.41493933563008917,-1.2048123553905177,12.782482241856657,-1.3410783451308428,4.0,8.0,0.16024184169142314
01-04,10.861421481888419,-10.31174629427784,6.432746907297468,-3.602880844767627,-0.12187969500086519,-7.376672854191088,-6.394636005979456,4.547774162121323,-1.458334922790542,-2.4096362008327756,10.381357929869377,-9.705880290496683,4.0,8.0,-0.7631972189300241
01-05,19.0476167306261,-10.024153991225045,2.94117839553643,-5.444358027517437,0.4907971009235546,-7.129720150541923,-4.485646117227796,1.2143687597651984,-2.2916634877522934,-2.4096362008327756,23.109756402498498,-13.431321236766259,5.0,7.0,0.13226818145718763
01-06,3.26086646667723,-5.647053438074448,3.137251968706392,-4.803846216692217,4.137120329687239,-8.679424096425862,1.4400921152671387,2.085503713064761,-0.6249984105428059,-29.323312152442167,23.760586706864775,-11.899995803833008,6.0,6.0,-1.929767401478581
01-07,8.379884894881823,-3.4117642570944393,2.94117839553643,-12.108725467730466,-1.7565855730371256,-10.580049964570208,1.7172252367017562,4.066739698825876,-10.75515029950609,-32.51156679144274,25.207596677457637,-7.972445194701608,5.0,7.0,-3.0653052203899294
01-08,-1.3035413995002179,-3.4117642570944393,0.7936500427734462,-14.177848737973648,1.293097829016763,-11.8620049479292,-0.4006960785587679,5.474458434319387,-9.50226400552698,-33.3333431904325,25.393125435665866,-7.726160707873479,4.0,8.0,-4.063607631926147
01-09,4.469269576030488,-6.1893233379620485,2.534115234714488,-13.322226455480864,-1.981422305775511,-13.043479436600217,2.232394991282641,2.988986386711491,-11.520736922137093,-31.15384028508113,24.841128652377176,-7.237161305726988,5.0,7.0,-3.9485246006372967
01-10,6.31164025299267,-18.563683798301245,2.4390243902439024,-6.148869336507325,-1.6099085759947354,-13.185259620257325,4.325834738306399,-6.077978402995871,-14.68531238456986,-32.9457374083567,24.494511276331416,-7.383854597549454,4.0,8.0,-5.25246612222151
01-11,11.380599222381797,-22.720895645961857,2.4271844210729427,-4.549087475226715,-2.724461575545593,-9.420631385417938,-8.264470325752844,-10.44776119402985,-16.197187260629978,-34.4961309653624,23.050259354245124,-8.532423112973344,3.0,9.0,-6.707917161933388
01-12,11.380599222381797,-17.273950868139647,-0.6876197713730012,-5.187554557516771,-4.248573600795911,-22.391992110128584,-10.512659670827022,-11.693794552226057,-16.90141084702938,-35.27132774386525,20.8211108264693,-8.321173018524597,2.0,10.0,-8.357362224297928
01-13,6.754223990008786,-19.532319163442637,-1.277014838347542,-3.511576563723341,4.19580023168286,-29.271009626432438,-6.929435373860978,-6.561223545733194,-17.84038159868776,-33.71647898770504,21.190889308859422,-8.426690133340683,3.0,9.0,-7.910434691726877
01-14,3.6144543704662766,-19.394777550873833,-1.473473615261222,-5.911324263666372,0.12149788291242654,-27.593580945934708,-6.982710635717126,-8.201521051899952,-17.289723499507094,-31.69811896558078,20.588235294117645,-6.976746979846387,3.0,9.0,-8.433149163399259
01-15,-1.0040198904289495,-20.08252496754127,-0.7843129921766155,-4.45343498034041,0.4833832470935117,-32.63735372365792,-1.3452917537839137,-9.783246081722549,-16.744187820789442,-29.73978446392904,20.31523475031267,-6.583377579973206,2.0,10.0,-8.529909688078094
01-16,-1.6064241646516784,-22.833567105975582,-0.19492693609361497,-4.116216796413308,0.5444655102803764,-32.63735372365792,-1.024989139048357,-10.193320458264258,-16.473323759121435,-29.259264910662612,20.794933660307375,-8.986068655570296,2.0,10.0,-8.832171373239275
01-17,4.618474260895226,-22.833567105975582,-1.1811012535561152,-4.116216796413308,-0.4839680603926784,-29.780218951037945,-2.370274783451483,-7.731961353138341,-16.473323759121435,-24.999998272329144,20.56451914160525,-8.457473685966432,2.0,10.0,-7.770425884906834
01-18,-4.395600019366923,-21.66212696912952,-2.594803027240077,-3.1300187971809508,-0.12098336106661978,-28.51647477552501,-0.5031441863232543,-7.118451241552568,-15.78946817097841,-21.739123223634742,20.44930913549646,-9.466608703797547,1.0,11.0,-7.882291111691597
01-19,-5.790651272507459,-22.16142783963216,-1.4999961853027344,1.0433395990603171,0.36298469932605865,-24.746663411458353,1.3580321626059373,-6.45160942120121,-15.102971072985284,-23.188404094469302,20.334104622903126,-7.859847450045682,4.0,8.0,-6.975259138642229
