,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,50.0,-33.33333333333335,-14.285711244660995,33.33333333333333,0.0,0.0,-25.00000465661298,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.8928570082271671
01-03,25.00000000000001,-33.33333333333335,-14.285711244660995,33.33333333333333,0.0,0.0,-12.500006984919466,20.000002980232196,0.0,0.0,0.0,0.0,3.0,9.0,1.5178570625543104
01-04,40.00000223517415,-33.33333333333335,-59.99999403953561,33.33333333333333,33.33333333333333,0.0,-12.500006984919466,20.000002980232196,0.0,0.0,0.0,0.0,4.0,8.0,1.7361114603570484
01-05,25.00000000000001,-33.33333333333335,-14.285711244660995,33.33333333333333,33.33333333333333,0.0,-12.500006984919466,-25.00000465661298,0.0,0.0,0.0,0.0,3.0,9.0,0.5456342039283232
01-06,25.00000000000001,-33.33333333333335,-14.285711244660995,33.33333333333333,0.0,0.0,-25.00000465661298,-25.00000465661298,0.0,0.0,50.0,0.0,3.0,9.0,0.8928566201760866
01-07,50.0,0.0,-14.285711244660995,60.0000014901161,33.33333333333333,0.0,-42.857144377669506,-25.00000465661298,0.0,-100.0,50.0,0.0,4.0,8.0,0.9325395453754955
01-08,50.0,-33.33333333333335,-14.285711244660995,60.0000014901161,33.33333333333333,0.0,-42.857144377669506,-25.00000465661298,0.0,0.0,50.0,0.0,4.0,8.0,6.488095100931051
01-09,50.0,20.000002980232196,-59.99999403953561,33.33333333333333,0.0,0.0,-42.857144377669506,-49.999999999999986,0.0,50.0,-100.0,0.0,4.0,8.0,-8.293650175303299
01-10,60.0000014901161,20.000002980232196,-33.33333333333335,33.33333333333333,0.0,0.0,-12.500006984919466,-19.999995529651695,0.0,0.0,-100.0,0.0,3.0,9.0,-4.374999837018574
01-11,50.0,20.000002980232196,-39.9999985098839,33.33333333333333,0.0,0.0,-12.500006984919466,-49.999999999999986,0.0,0.0,-100.0,0.0,3.0,9.0,-8.263889098436486
01-12,50.0,20.000002980232196,-39.9999985098839,33.33333333333333,-49.999999999999986,0.0,-12.500006984919466,-25.00000465661298,0.0,0.0,50.0,0.0,4.0,8.0,2.1527771801790987
01-13,60.0000014901161,0.0,-39.9999985098839,33.33333333333333,0.0,0.0,-25.00000465661298,-49.999999999999986,0.0,0.0,50.0,0.0,3.0,9.0,2.361110971412714
01-14,50.0,-25.00000465661298,-39.9999985098839,33.33333333333333,0.0,16.666663562258005,-12.500006984919466,-49.999999999999986,0.0,0.0,0.0,0.0,3.0,9.0,-2.2916677713187497
01-15,50.0,-25.00000465661298,0.0,33.33333333333333,0.0,16.666663562258005,-25.00000465661298,-49.999999999999986,0.0,-100.0,0.0,0.0,3.0,9.0,-8.333334368136216
01-16,50.0,-25.00000465661298,0.0,33.33333333333333,-49.999999999999986,16.666663562258005,-25.00000465661298,0.0,0.0,-100.0,-100.0,0.0,3.0,9.0,-16.66666770146955
