,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.2680234909057617,-0.22163677215576083,0.17923688888549805,-0.3621807098388672,0.3284107446670532,0.3746819496154785,-0.020983219146728516,0.05076766014099121,-0.09847974777221724,0.03423142433166504,0.018047332763671875,-0.12266421318054199,6.0,6.0,02-01,-0.00904934604962663
01-03,-0.42288208007812456,-0.24063396453857422,0.30774641036987305,-0.32857608795166016,0.3366216421127317,0.3330512046813965,0.14687967300414995,0.12329339981079102,-0.08206653594970659,0.05134844779968262,0.0,-0.11322855949401811,6.0,6.0,02-02,0.009296129147211766
01-04,-0.4288382530212398,-0.1519789695739746,0.4159655570983878,-0.1717553138732919,0.3366216421127317,0.3261122703552246,0.111907958984375,0.07977771759033203,-0.18054580688476474,0.008558034896850586,-0.02707076072692871,-0.13209986686706499,6.0,6.0,02-03,0.015554517507553082
01-05,-0.4526624679565425,-0.23113489151000977,0.4836015701293954,-0.014934539794922763,0.18062591552734375,0.3052966594696045,0.15387368202209473,0.02175760269165039,-0.22157883644104004,0.008558034896850586,0.14437842369079634,-0.1604068279266353,7.0,5.0,02-04,0.018114527066548775
01-06,-0.005956649780272549,-0.424274444580079,0.4971299171447754,0.007468700408934659,0.2011513710021977,0.21509575843811035,0.21682190895080566,0.09428286552429199,-0.22157883644104004,0.017116069793701172,0.180472850799561,-0.1604068279266353,8.0,4.0,02-05,0.051443556944529255
01-07,-0.08338499069213956,-0.28179550170898526,0.5241827964782715,-0.1232156753540039,0.08620738983154297,0.11101770401000977,0.22381591796875,0.09428286552429199,-0.1477189064025879,-0.04279041290283203,0.17144918441772505,-0.20758533477783203,6.0,6.0,02-06,0.027038753032684215
01-08,-0.2471780776977539,-0.3229551315307626,0.4294929504394531,-0.09707927703857422,-0.2052570581436155,0.12489438056945801,0.21682167053222656,0.13779830932617188,-0.1395125389099121,-0.20539331436157182,0.2165677547454834,-0.2075853347778316,5.0,7.0,02-07,-0.0249488055706024
01-09,-0.27695751190185636,-0.5414247512817383,0.4227299690246582,-0.07094192504882812,-0.37356793880462735,0.10407853126525879,0.21682167053222656,0.18131399154663086,-0.1887524127960205,-0.17116093635559082,0.18047308921813965,-0.24532818794250488,5.0,7.0,02-08,-0.06355970104535436
01-10,-0.10721206665038974,-0.5572552680969238,0.4430198669433594,-0.052273273468018466,-0.517247319221497,0.06938529014587402,0.23081016540527344,0.1450510025024414,-0.20516514778137207,-0.1626031398773189,0.18047308921813965,-0.23589253425598145,5.0,7.0,02-09,-0.06407577792803447
01-11,-0.026803016662597656,-0.5857515335083008,0.46330976486206055,-0.09707903861999512,-0.5131424665451054,0.1595861911773686,0.18884444236755416,0.08703064918518066,-0.16413259506225586,-0.1540453433990474,0.1714494228363037,-0.2547638416290283,5.0,7.0,02-10,-0.06045811374982191
01-12,-0.04169464111328125,-0.37044763565063477,0.43625545501708984,-0.12321591377258301,-0.6034557819366453,0.16652512550354048,0.18185019493103027,-0.050767421722411665,-0.1887521743774414,-0.2139513492584224,0.19851994514465332,-0.2547638416290283,4.0,8.0,02-11,-0.07199150323867785
01-13,-0.026802539825439453,-0.44327163696288974,0.38890933990478604,-0.037338972091674805,-0.5911403894424438,0.11795520782470748,0.3217356204986572,0.014505386352539062,-0.1887521743774414,-0.2995312213897705,0.19851994514465332,-0.28307104110717773,5.0,7.0,02-12,-0.06902353962262453
01-14,0.07444906234741211,-0.46860122680663974,0.40920019149780273,-0.2576339244842534,-0.5377732515335081,0.013876676559448242,0.3497128486633301,0.04351472854614258,-0.17233896255493164,-0.33376407623291016,0.1443781852722168,-0.2736353874206543,6.0,6.0,02-13,-0.0840512613455454
01-15,0.06551742553710938,-0.3197879791259757,0.40919971466064453,-0.3360447883605957,-0.5254582166671753,-0.11101722717285156,0.3427183628082271,0.0725252628326416,-0.1887524127960205,-0.290973424911499,0.1894969940185547,-0.2736351490020752,5.0,7.0,02-14,-0.0805176198482513
01-16,0.04467058181762695,-0.44327163696288974,0.3381819725036621,-0.26510190963745073,-0.517248272895813,-0.06938552856445312,0.27976989746093706,0.0942831039428711,-0.21337246894836426,-0.2824156284332271,0.20754384994506836,-0.32081389427185014,5.0,7.0,02-15,-0.09559666117032355
01-17,0.211439847946167,-0.48759984970092773,0.2671637535095215,-0.29497337341308594,-0.6609281301498413,-0.02081608772277832,0.19583916664123535,0.12329316139221191,-0.22978568077087358,-0.26529955863952637,0.19851994514465332,-0.339685201644897,5.0,7.0,02-16,-0.10856933395067843
01-18,0.25908780097961337,-0.5414257049560547,0.27054452896118164,-0.24269771575927646,-0.6321917772293091,-0.06938552856445312,0.2238156795501709,0.0942831039428711,-0.1887524127960205,-0.22250914573669434,0.15340209007263184,-0.35855674743652344,5.0,7.0,02-17,-0.1045321524143219
01-19,0.18166136741638184,-0.48443317413330167,0.3043661117553711,-0.2987055778503418,-0.6691385507583618,-0.020815134048461914,0.25179266929626465,0.13779830932617188,-0.15592551231384322,-0.2396254539489746,0.2165677547454834,-0.3774280548095703,5.0,7.0,02-18,-0.09615710377693187
01-20,0.03275728225708008,-0.3989443778991699,0.21305608749389648,-0.31737470626831055,-0.6896644830703735,-0.041631460189819336,0.25878787040710405,0.20307064056396484,-0.22157883644104004,-0.28241562843322754,0.22559142112731934,-0.33968520164489746,5.0,7.0,02-19,-0.11316928267478947
01-21,0.008934497833251953,-0.3641171455383292,0.0473475456237793,-0.33230924606323153,-0.6855592727661133,0.048569679260253906,0.21682119369506792,0.18131279945373535,-0.1723389625549312,-0.32520580291748047,0.23461508750915527,-0.33024954795837447,6.0,6.0,02-20,-0.12268159786860137
01-22,0.098274946212769,-0.3736147880554199,0.023674964904785156,-0.28003692626953036,-0.7060850858688354,-0.020816326141357422,0.20982670783996582,0.0942831039428711,-0.13130617141723588,-0.34232187271118164,0.25266265869140625,-0.32081365585327104,5.0,7.0,02-21,-0.12468937039375287
