,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.0999994277954084,-1.1000003814697266,-3.8999996185302734,3.0,-0.3000001907348633,-0.26999998092651367,0.045100003480911255,0.004600003361701965,0.0025999993085861206,-0.00010000169277189774,0.006579998880624778,0.0029999995604157465,6.0,6.0,02-01,-0.30068496637977643
01-03,-1.1000003814697283,-1.5,-4.5,3.8999996185302734,-0.20000028610229492,-0.31999993324279785,-0.0029999911785126288,0.004600003361701965,-0.012500002980232239,0.0012999996542930742,0.006579998880624778,0.0029999995604157465,5.0,7.0,02-02,-0.31000174791552143
01-04,-1.6999998092651385,-1.6000003814697266,-1.9000015258789062,4.40000057220459,-0.09999990463256836,-0.439999938011169,-0.0029999911785126288,0.004600003361701965,-0.012500002980232239,0.0011999979615211487,0.006579998880624778,0.0029999995604157465,5.0,7.0,02-03,-0.11167674845395
01-05,-1.6999998092651385,-1.2999992370605469,-1.5,4.5,-0.03000020980834961,-0.3699998855590816,-0.04999998211860657,0.009100005030632012,0.002499997615814195,0.0011999979615211487,0.006579998880624778,0.006000000052154066,6.0,6.0,02-04,-0.03538492702258141
01-06,-2.0,-2.0,-0.49900054931640625,4.300000190734863,0.09999990463256836,-0.5199998617172237,0.03299999237060547,-0.001999996602535248,0.002499997615814195,-0.013800002634525285,0.006579998880624778,0.006000000052154066,6.0,6.0,02-05,-0.04889336049867169
01-07,-0.8990001678466779,-1.800000190734865,-1.0,3.8999996185302734,0.09999990463256836,-0.3200000524520872,0.050999999046325684,-0.02699999511241913,-0.027500003576278687,-0.01770000159740448,-0.001720000058412545,0.0003999993205070461,4.0,8.0,02-06,-0.0034600741540392055
01-08,-0.6999998092651367,-2.0,1.0,4.0,0.21199989318847656,-0.3940000534057617,0.03200000524520874,-0.02699999511241913,-0.02970000356435777,-0.02480000257492064,-0.004769999533891664,0.0003999993205070461,5.0,7.0,02-07,0.1720108361914754
01-09,-0.9999999999999982,-2.380000114440918,0.8000011444091797,3.5,0.02800035476684748,-0.8039999008178711,0.07159999012947083,-0.02699999511241913,-0.02970000356435777,-0.045900002121925354,-0.004200000315904603,0.0003999993205070461,5.0,7.0,02-08,0.009100122687717576
01-10,-0.2999992370605469,-2.579999923706053,1.299001693725586,3.3000001907348633,0.010000228881837714,-0.7739999294281006,-0.078000009059906,-0.02699999511241913,-0.011399999260902405,-0.021679997444152818,-0.004200000315904603,0.0021999999880790693,4.0,8.0,02-09,0.06791025182853172
01-11,0.10000038146972656,-3.180000305175783,2.3999996185302734,2.8000001907348633,-0.21999979019164861,-0.5010000467300415,0.0036999881267548163,-0.02699999511241913,0.006299994885921506,-0.021679997444152818,-0.004200000315904603,0.0039999997243285144,6.0,6.0,02-10,0.11334333654182653
01-12,1.1000003814697266,-2.0989999771118146,1.6999988555908203,2.3999996185302734,-0.20000028610229492,-0.6230000257492065,-0.036400020122528076,-0.03999999910593033,0.006299994885921506,-0.021679997444152818,-0.02789999917149543,0.0039999997243285144,5.0,7.0,02-11,0.18019321211613729
01-13,2.199999809265135,-2.4000005722045916,2.5,2.6000003814697266,-0.20000028610229492,-0.7000000476837158,0.0038000047206879217,-0.026000000536441803,-0.0006999969482421597,-0.029399991035461426,-0.02789999917149543,0.008999999612569807,5.0,7.0,02-12,0.3273999417821563
01-14,5.499999046325682,-2.020000457763672,2.6000003814697266,2.3999996185302734,-0.5010001659393315,-0.7669999599456785,0.019299983978271484,-0.014200001955032349,0.006299994885921506,-0.029399991035461426,-0.02589999884366989,0.008999999612569807,6.0,6.0,02-13,0.5980915374432999
01-15,6.19999885559082,-1.800000190734865,1.0,2.3999996185302734,-0.39999985694885254,-0.6100000143051147,0.02929997444152832,-0.0049999989569187095,0.016999997198581696,-0.015599995851516724,-0.02589999884366989,0.005300000309944151,6.0,6.0,02-14,0.5662581992025175
01-16,6.09999942779541,-1.5,1.2999992370605469,2.5,-0.7150001525878906,-0.75000011920929,0.02929997444152832,-0.0049999989569187095,0.01929999142885211,-0.006699994206428528,-0.02589999884366989,0.005300000309944151,6.0,6.0,02-15,0.579274863936007
01-17,4.999999046325682,-1.5,0.1999988555908203,1.3999996185302734,-0.8129997253417969,-0.6999999284744263,0.08829998970031738,-0.003999996930360787,-0.0065000057220458984,-0.014899998903274564,-0.005130000412464142,0.0013000005856156367,5.0,7.0,02-16,0.3038389879123617
01-18,3.8000001907348615,-1.5,-0.10000038146972656,1.3999996185302734,-0.7150001525878906,-0.7229999303817749,0.05900001525878906,-0.005939997732639306,-0.019000008702278096,-0.014899998903274564,-0.005130000412464142,-0.0012999996542930603,3.0,9.0,02-17,0.18122744622329856
01-19,2.89999961853027,-1.3999996185302699,0.7000007629394531,0.5,-0.9149999618530273,-0.6449998617172241,0.07080000638961792,-0.008899997919797883,-0.011700004339218112,-0.014899998903274564,-0.005130000412464142,-0.0012999996542930603,4.0,8.0,02-18,0.09740591204414766
01-20,4.0,-2.0,0.8999996185302734,0.1999998092651385,-0.8359999656677246,-0.6029999256134033,0.07840001583099365,-0.0049999989569187095,-0.011700004339218112,-0.020100004971027388,-0.005130000412464142,-0.0012999996542930603,4.0,8.0,02-19,0.14134746200094636
01-21,3.8999996185302734,-1.4000005722045916,0.8000011444091797,0.09999942779540838,-1.2000000476837158,-0.5429998636245728,-0.0969999730587005,-0.0049999989569187095,-0.011700004339218112,-0.0012000054121017456,-0.005130000412464142,-0.0012999996542930603,3.0,9.0,02-20,0.1279724771156904
01-22,3.8999996185302734,-1.300000190734865,1.0,-0.1999998092651385,-1.2999999523162837,-0.6060000658035278,-0.1199999749660492,0.00420000031590461,0.004299998283386244,0.005799993872642517,-0.005130000412464142,-0.0012999996542930603,5.0,7.0,02-21,0.11515580148746545
01-23,4.399999618530273,-0.6000003814697266,0.5,0.19999980926513494,-1.4489998817443848,-0.5210000276565552,-0.1199999749660492,0.00420000031590461,0.004299998283386244,0.005799993872642517,-0.010999999940395355,-0.0066999997943639755,6.0,6.0,02-22,0.2005499295579889
01-24,3.1000003814697266,-0.6000003814697266,0.5,-0.2999992370605469,-1.1500000953674316,-0.36600005626678467,-0.08900001645088201,0.00420000031590461,0.006299994885921492,-0.012000009417533847,-0.017999999225139618,-0.0066999997943639755,4.0,8.0,02-23,0.08906671513492863
01-25,3.0,-0.6000003814697266,-0.6000003814697266,-1.300000190734865,-1.25,-0.3249999284744258,-0.08900001645088201,0.028200004249811166,-0.01949999481439589,-0.016699999570846558,-0.008779998868703842,0.009000001475214958,3.0,9.0,02-24,-0.09764840717737884
01-26,2.6000003814697266,-0.8000001907348651,-0.6990013122558594,-2.60000038146973,-1.0500001907348633,-0.39999997615814165,-0.07179999351501465,0.010999999940395355,-0.01949999481439589,-0.004000008106231717,-0.008779998868703842,0.0020000003278255463,3.0,9.0,02-25,-0.2533401387433215
01-27,2.8999996185302734,-0.6999998092651385,0.09999847412109375,-2.10000038146973,-1.0500001907348633,-0.37000000476837114,-0.06000000238418579,0.010999999940395355,-0.01949999481439589,0.001100003719329834,-0.008779998868703842,0.0020000003278255463,5.0,7.0,02-26,-0.10784852380553922
01-28,2.6729993820190394,-0.8000001907348651,0.5999984741210938,0.19999980926513494,-0.8300001621246351,-0.30900001525878906,-0.09509998559951782,0.010999999940395355,-0.018100000917911516,0.006990000605583191,-0.013779997825622559,0.0020000003278255463,6.0,6.0,02-27,0.11891727615147758
01-29,2.7729997634887678,-0.4000005722045916,0.39999961853027344,0.10000038146972656,-1.2300002574920672,-0.3680000305175781,-0.04699999094009394,0.010999999940395355,-0.018100000917911516,-0.0009000003337860107,-0.013779997825622559,-0.00039999932050704956,4.0,8.0,02-28,0.10048490948975042
01-30,3.372999191284178,-0.5,0.6999988555908203,-0.40100002288818537,-1.0999999046325684,-0.2680000066757202,-0.04699999094009394,0.010999999940395355,-0.04259999841451645,0.000590004026889801,-0.013379998505115502,-0.00039999932050704956,4.0,8.0,02-29,0.14268401078879803
01-31,3.1999998092651385,-0.2989997863769531,1.6999988555908203,-0.6999998092651385,-1.2699999809265137,-0.3380000591278076,-0.03000000119209284,0.010999999940395355,-0.02749999612569809,0.007900007069110856,-0.013379998505115502,-0.003399999812245369,4.0,8.0,03-01,0.18646825337782502
02-01,2.799999237060547,-0.0010004043579101562,0.3000011444091797,-2.9000005722045916,-1.4000000953674316,-0.1499999761581421,-0.04000002145767212,0.001999996602535248,-0.020099997520446805,0.007900007069110856,-0.013379998505115502,-0.003399999812245369,4.0,8.0,03-02,-0.11816505668684855
02-02,2.6299991607666016,-0.5,1.2000007629394531,-2.300000190734865,-1.4020001888275146,-0.17400002479553223,-0.05100001394748685,0.001999996602535248,-0.020099997520446805,0.011800006031990051,-0.005079999566078179,-0.006000000052154066,4.0,8.0,03-03,-0.051198374091958154
02-03,2.299999237060547,-0.49899959564208984,-0.5999984741210938,-2.4000005722045916,-1.5350000858306885,-0.1499999761581421,-0.12999999523162842,-0.0016800016164779663,-0.01789999753236772,0.01890000700950621,-0.006480000913143158,0.007799999788403511,3.0,9.0,03-04,-0.25111328794931387
02-04,2.3000001907348633,-0.49899959564208984,-0.39999961853027344,-1.2000007629394531,-1.6000001430511475,-0.2799999713897705,-0.10799999535083774,-0.0016800016164779663,-0.01789999753236772,0.01890000700950621,-0.005780000239610672,0.013799999840557577,3.0,9.0,03-05,-0.14830499072559178
02-05,1.8999996185302734,-0.2989997863769549,-0.6990013122558594,-1.2000007629394531,-1.6970000267028809,-0.10599994659423828,-0.008000001311302213,-0.0016800016164779663,-0.01789999753236772,0.02300000190734862,-0.002730000764131553,0.013799999840557577,3.0,9.0,03-06,-0.17454268465129053
02-06,1.5,0.1999998092651385,0.6009998321533203,-2.8000001907348615,-1.5100002288818377,-0.2489999532699585,-0.08969999849796303,-0.0016800016164779663,-0.01789999753236772,0.026500001549720764,-0.0035999976098537514,0.013799999840557577,5.0,7.0,03-07,-0.1942150604445486
02-07,0.5,0.4000005722045916,-0.49900054931640625,-3.199999809265135,-1.3299999237060547,-0.12699997425079346,-0.05159999430179593,-0.003000006079673767,-0.01330000162124638,0.014499999582767473,-0.0035999976098537514,0.013799999840557577,4.0,8.0,03-08,-0.3582666403769202
02-08,0.5,0.6000003814697301,-2.0,-2.8999996185302734,-1.3299999237060547,-0.12000000476837158,-0.06159998476505274,-0.0020000040531158447,-0.01330000162124638,0.018599994480609894,-0.0035999976098537514,0.002399999648332596,4.0,8.0,03-09,-0.4424582632879413
02-09,0.39999961853027344,0.10000038146972656,-1.7999992370605469,-2.3999996185302734,-1.029000043869018,-0.04999995231628418,-0.021599978208541815,0.02199999988079071,-0.01330000162124638,0.018599994480609894,-0.005599997937679291,0.002399999648332596,5.0,7.0,03-10,-0.39804156962782145
02-10,-0.19999980926513494,0.5,-1.0,-2.3999996185302734,-1.1830000877380367,-0.03999996185302712,-0.022799998521804865,0.018600001931190505,-0.02400000393390657,-0.007699996232986436,-0.005599997937679291,0.002399999648332596,3.0,9.0,03-11,-0.36350828936944385
02-11,-3.3989992141723615,0.5,-1.2999992370605469,-0.5,-1.1990001201629634,-0.1579999923706057,-0.1332999914884568,0.017599999904632582,-0.051099993288517026,-0.007699996232986436,-0.005599997937679291,0.002399999648332596,3.0,9.0,03-12,-0.5194748785967627
02-12,-2.199000358581541,0.5,-1.6999988555908203,-0.5,-1.2200000286102295,-0.09700000286102295,-0.10400001704692849,0.0195400007069111,-0.051099993288517026,0.001400001347064972,-0.006000000983476639,0.006099998950958252,4.0,8.0,03-13,-0.44583827132980014
02-13,-1.2989997863769496,0.5999994277954084,-1.1999988555908203,-0.5,-0.9850001335144043,-0.17500007152557373,-0.11580000817775735,0.02250000089406968,-0.05129999667406086,-0.021999999880790724,-0.006000000983476639,0.006099998950958252,3.0,9.0,03-14,-0.3104582854236164
02-14,-1.0,1.0,-1.3999996185302734,0.0,-1.064000129699707,-0.21700000762939453,-0.09940001368522644,0.015100002288818352,-0.025499999523162856,-0.0020999982953071594,-0.006000000983476639,0.006099998950958252,3.0,9.0,03-15,-0.2327333139255643
02-15,-0.5,0.8000001907348615,-2.299999237060547,-1.2999992370605469,-0.7000000476837158,-0.3950001001358032,-0.09940001368522644,0.011900000274181359,0.011100001633167253,-0.020999997854232802,-0.006000000983476639,0.006099998950958252,4.0,8.0,03-16,-0.3743582035725317
02-16,-1.5,0.8999996185302699,-1.8999996185302734,-1.0,-0.7000000476837163,-0.28000009059906006,-0.09940001368522644,0.011900000274181359,-0.004900000989437103,-0.027999997138977065,-0.006000000983476639,0.003699999302625656,3.0,9.0,03-17,-0.3835583459585908
02-17,-4.10000038146973,0.8000001907348651,-1.3999996185302734,-1.3999996185302734,-0.7400000095367436,-0.4240000247955322,-0.07940001785755155,0.009999997913837433,-0.004900000989437103,-0.03099999576807022,-0.006000000983476639,-0.0013000005856156367,2.0,10.0,03-18,-0.6147166233665001
02-18,-2.799999237060547,0.6000003814697266,-1.3999996185302734,-0.5,-0.7000000476837163,-0.4500000476837158,-0.09100002050399777,0.009999997913837433,0.0020000040531158447,-0.0291999951004982,-0.006000000983476639,-0.007300000637769699,3.0,9.0,03-19,-0.4476248820622762
02-19,-1.8999996185302734,0.6000003814697266,-0.10000038146972656,-0.9000005722045916,-0.7130000591278081,-0.4140000343322754,-0.10199999809265128,0.009999997913837433,0.0020000040531158447,-0.02880999445915222,-0.006000000983476639,-0.004999999888241293,3.0,9.0,03-20,-0.2964008563042931
02-20,-1.7999992370605469,0.5,0.6000003814697266,-1.2000007629394531,-0.6670000553131104,-0.40500009059906006,-0.10199999809265128,-0.01600000262260437,-0.006499998271465329,-0.02880999445915222,-0.006000000983476639,-0.01570000033825636,2.0,10.0,03-21,-0.26225081326750416
02-21,-2.0,0.3600006103515625,1.1999988555908203,-1.6000003814697266,-0.6670000553131104,-0.33000004291534424,-0.13120001554489136,-0.020700003951787956,-0.006499998271465329,-0.02499999850988388,-0.006000000983476639,-0.008699999190866949,2.0,10.0,03-22,-0.2695917525173475
02-22,-1.1000003814697266,0.10000038146972656,0.7999992370605469,-0.6999998092651349,-0.6670000553131104,-0.4789999723434448,-0.1292000114917755,-0.020700003951787956,0.004000000655651065,-0.03400000184774399,-0.006000000983476639,-0.008699999190866949,3.0,9.0,03-23,-0.1867167180559286
02-23,-1.5,0.5,-0.0989990234375,-1.699999809265135,-0.3700001239776598,-0.38999998569488525,-0.15420001745224,-0.020700003951787956,0.004000000655651065,-0.039889998733997345,-0.0010000020265579224,-0.008699999190866949,2.0,10.0,03-24,-0.31495741358958157
02-24,-1.8999996185302734,0.1999998092651385,0.7010002136230469,-1.6000003814697266,-0.5699999332427965,-0.5019999742507935,-0.06100001931190485,-0.020700003951787956,0.004000000655651065,-0.023999996483325958,-0.0010000020265579224,-0.008699999190866949,3.0,9.0,03-25,-0.3151999920761831
02-25,-1.872999191284178,0.39999961853027344,0.4010009765625,-1.998999595642088,-0.5699999332427965,-0.4450000524520874,-0.04100000858306885,-0.020700003951787956,0.028499998152255998,-0.043999999761581435,-0.0010000020265579224,-0.004999999888241293,3.0,9.0,03-26,-0.34743318279894647
