,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.49615478515625,-2.5799999237060547,0.0,0.0,0.0,-1.029998779296875,-0.7399997711181641,-2.989999771118164,-1.0,0.30000019073486506,-0.7700004577636701,0.0,1.0,11.0,02-01,-0.7755127747853594
01-03,-0.49615478515625,-2.5799999237060547,0.0,-2.0,0.0,-1.029998779296875,-0.7399997711181641,-2.989999771118164,-1.0,0.30000019073486506,-0.7700004577636701,0.0,1.0,11.0,02-02,-0.942179441452026
01-04,-0.49615478515625,-2.5799999237060547,0.0,-2.0,0.0,-3.6899986267089844,-0.7399997711181641,-2.9499998092651367,-1.0,0.30000019073486506,-0.7700004577636701,0.0,1.0,11.0,02-03,-1.1605127652486162
01-05,2.728845596313473,-4.068462371826175,0.0,-2.0,0.0,-3.6899986267089844,-0.7399997711181641,-2.9499998092651367,-1.25,0.30000019073486506,-0.7700004577636701,0.0,2.0,10.0,02-04,-1.0366346041361494
01-06,2.728845596313473,-4.068462371826175,-0.3969230651855504,-2.0,0.0,-3.6899986267089844,-0.35000038146972656,-2.9499998092651367,-1.25,0.30000019073486506,-0.7700004577636701,0.0,2.0,10.0,02-05,-1.0372115770975754
01-07,2.480768203735348,-4.068462371826175,0.0,-2.0,0.0,-6.939998626708984,-0.14000034332275568,-2.9499998092651367,-1.5500001907348615,0.30000019073486506,-0.7700004577636701,0.0,2.0,10.0,02-06,-1.3031411170959475
01-08,2.480768203735348,-4.068462371826175,-0.3969230651855504,-2.0,0.0,-6.689998626708984,-0.14000034332275568,-2.9499998092651367,-1.5500001907348615,0.30000019073486506,-1.1700000762939435,0.0,2.0,10.0,02-07,-1.3487180074055996
01-09,2.480768203735348,-4.068462371826175,-5.8546142578125,-2.0,0.0,-6.689998626708984,-0.039999961853027344,0.559999942779541,-1.5500001907348615,0.0,-1.1700000762939435,0.0,2.0,10.0,02-08,-1.5276922782262172
01-10,-1.4884624481201207,-4.068462371826175,-5.8546142578125,-2.0,3.0,-6.689998626708984,-0.039999961853027344,0.559999942779541,-1.5500001907348615,0.0,-1.1700000762939435,0.0,2.0,10.0,02-09,-1.608461499214173
01-11,-1.4884624481201207,-4.068462371826175,-4.961538314819343,-2.0,0.0,-6.689998626708984,-0.039999961853027344,0.559999942779541,-1.5500001907348615,0.0,-1.1700000762939435,0.0,1.0,11.0,02-10,-1.7840385039647433
01-12,-1.4884624481201207,-0.14884567260742188,-5.45769119262695,-2.0,0.0,-6.689998626708984,-0.039999961853027344,0.559999942779541,-1.5500001907348615,0.0,-1.1700000762939435,0.0,1.0,11.0,02-11,-1.498749852180481
01-13,0.446538925170902,-0.14884567260742188,-5.45769119262695,-2.0,0.0,-6.689998626708984,-0.039999961853027344,0.559999942779541,-1.5500001907348615,-0.3499994277954084,-1.1700000762939435,0.0,2.0,10.0,02-12,-1.3666663567225126
01-14,0.446538925170902,-0.14884567260742188,-5.408077239990231,-0.5,0.0,-6.689998626708984,-0.039999961853027344,0.559999942779541,-0.3000001907348615,-0.3499994277954084,-1.1700000762939435,0.0,2.0,10.0,02-13,-1.1333651940027862
01-15,0.446538925170902,-0.14884567260742188,-4.961538314819343,-0.5,0.0,-6.689998626708984,-0.039999961853027344,0.559999942779541,-0.6499996185302717,-0.3499994277954084,-1.1700000762939435,0.0,2.0,10.0,02-14,-1.125320235888163
01-16,0.0,-0.09923171997070312,-4.7615375518798935,-0.5,0.0,-6.689998626708984,-0.039999961853027344,0.559999942779541,-0.6499996185302717,-0.3499994277954084,-1.1700000762939435,0.0,1.0,11.0,02-15,-1.1417305866877243
01-17,0.0,-0.09923171997070312,-4.7615375518798935,-0.5,0.0,-6.689998626708984,0.039999961853027344,0.559999942779541,-0.6499996185302717,-0.3499994277954084,-1.1700000762939435,0.0,2.0,10.0,02-16,-1.1350639263788864
01-18,0.0,0.009922027587890625,-4.7615375518798935,-0.5,0.0,-3.0,0.039999961853027344,0.559999942779541,-0.6499996185302717,-0.3499994277954084,-1.1700000762939435,0.0,3.0,9.0,02-17,-0.8184678951899215
01-19,0.0,0.0,-5.7476902008056605,-0.5,0.0,-3.0,-0.4200000762939453,0.559999942779541,-0.6499996185302717,-0.3499994277954084,-1.1700000762939435,0.0,1.0,11.0,02-18,-0.9398074547449741
01-20,-3.4730758666992223,0.0,-5.7476902008056605,-0.5,0.0,-3.0,-0.4200000762939453,0.23999977111816495,-0.6499996185302717,-0.3999996185302699,-1.1700000762939435,0.0,1.0,11.0,02-19,-1.2600638071695958
01-21,-3.4730758666992223,0.0,-5.7476902008056605,-0.5,0.0,-3.0,-0.4200000762939453,0.23999977111816495,-0.6499996185302717,-0.3999996185302699,-1.1700000762939435,0.0,1.0,11.0,02-20,-1.2600638071695958
01-22,-3.4730758666992223,0.0,-5.7476902008056605,-0.5,0.0,-3.920000076293949,-0.4200000762939453,0.23999977111816495,-0.6499996185302717,-0.3999996185302699,-1.1700000762939435,0.0,1.0,11.0,02-21,-1.3367304801940916
01-23,-3.4730758666992223,0.09923171997070312,-5.7476902008056605,-3.4099998474121094,0.0,-3.920000076293949,-0.4200000762939453,0.23999977111816495,-0.6499996185302717,-0.3999996185302699,0.0,0.0,2.0,10.0,02-22,-1.4734611511230467
01-24,-3.4730758666992223,0.09923171997070312,-5.7476902008056605,-1.510000228881836,0.0,-3.920000076293949,-1.119999885559082,0.23999977111816495,-0.6499996185302717,-0.3999996185302699,0.0,0.0,2.0,10.0,02-23,-1.3734611670176184
01-25,-1.9846153259277415,0.09923171997070312,-5.7476902008056605,-1.0,6.0,-3.920000076293949,-1.119999885559082,0.23999977111816495,-0.6499996185302717,-0.3999996185302699,0.0,-2.6000003814697266,3.0,9.0,02-24,-0.9235894680023193
01-26,-1.9846153259277415,0.09923171997070312,-5.7576904296875,-1.0,6.0,-3.920000076293949,-1.119999885559082,0.23999977111816495,-0.6499996185302717,0.0,0.0,-2.6000003814697266,3.0,9.0,02-25,-0.8910895188649501
01-27,-1.9846153259277415,0.09923171997070312,-5.7576904296875,-1.0,6.0,-5.70000076293945,-1.119999885559082,1.25,-0.6499996185302717,0.0,0.0,-2.6000003814697266,3.0,9.0,02-26,-0.955256223678589
