,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-34.908131801979,88.47884673429299,-22.28915736193858,11.240304570509833,0.0,2.531650583630376,-5.970150083602185,31.455399914986426,-16.107374764494153,-6.0606070868568365,-2.85713799145759,4.0,7.0,4.137603883008297
01-03,-34.908131801979,88.47884673429299,-13.916949119774499,11.240304570509833,0.0,2.531650583630376,-5.970150083602185,33.636364252114106,-16.107374764494153,-6.0606070868568365,-2.85713799145759,4.0,7.0,5.096983208398458
01-04,-34.908131801979,-20.70207300780719,-10.804849991144721,11.240304570509833,0.0,2.531650583630376,-5.970150083602185,33.636364252114106,-16.107374764494153,-13.636368767617519,-2.85713799145759,3.0,8.0,-5.23434245471346
01-05,-34.908131801979,-11.67512746669679,-10.804849991144721,11.240304570509833,0.0,2.531650583630376,-5.970150083602185,33.636364252114106,-16.107374764494153,-13.636368767617519,-2.85713799145759,3.0,8.0,-4.41371104188524
01-06,-28.083986852874094,-18.443310286541,-8.59978044198781,11.240304570509833,0.0,2.531650583630376,-5.970150083602185,33.636364252114106,-30.075181399227958,-13.636368767617519,-2.85713799145759,3.0,8.0,-5.477963310641258
01-07,-28.083986852874094,-18.443310286541,-7.768057061340941,11.240304570509833,27.941175181560435,2.531650583630376,-5.970150083602185,33.636364252114106,-33.07692254788775,-13.636368767617519,-2.85713799145759,4.0,7.0,-3.135130818500575
01-08,-28.083986852874094,-19.289333139021544,-7.768057061340941,11.240304570509833,27.941175181560435,2.531650583630376,-5.970150083602185,33.636364252114106,-33.07692254788775,-13.636368767617519,-2.85713799145759,4.0,7.0,-3.2120419869078973
01-09,-38.32020818759727,-15.479116894427056,-7.768057061340941,11.240304570509833,27.941175181560435,2.531650583630376,-5.970150083602185,33.636364252114106,-33.07692254788775,-13.636368767617519,-2.85713799145759,4.0,7.0,-3.796224267828687
01-10,-38.32020818759727,-16.336629719328066,-13.479268123606577,11.240304570509833,27.941175181560435,2.531650583630376,-5.970150083602185,33.636364252114106,-16.153845095775498,-13.636368767617519,-2.85713799145759,4.0,7.0,-2.8549193982881778
01-11,-58.73494881675351,-14.42155674300942,-13.479268123606577,-3.875977051286427,27.941175181560435,3.1446511998856064,-5.970150083602185,33.636364252114106,-16.153845095775498,-13.636368767617519,0.0,3.0,8.0,-5.595447640735545
01-12,-58.73494881675351,-24.326469856721197,-1.3824913272835533,-3.875977051286427,27.941175181560435,3.1446511998856064,-5.970150083602185,33.636364252114106,-16.92307745211225,-13.636368767617519,-12.903228132335293,3.0,8.0,-6.639138259468345
