,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.50000047683716,0.20000004768371582,0.20000004768371582,0.040000002831220634,0.0,0.0,0.0,0.019999999552965157,0.009999999776482579,0.0,5.0,5.0,02-01,-0.09363639811900545
01-03,0.0,-1.50000047683716,0.20000004768371582,0.20000004768371582,0.040000002831220634,0.0,0.0,0.0,0.019999999552965157,0.0,0.0,4.0,6.0,02-02,-0.0945454890077766
01-04,0.0,-1.50000047683716,0.0,0.20000004768371582,0.040000002831220634,0.0,0.009999999776482579,0.0,0.019999999552965157,0.0,0.0,4.0,6.0,02-03,-0.11181822063570689
01-05,0.0,-2.9000005722045916,0.10000002384185791,0.10000002384185791,0.0300000049173832,0.0,0.009999999776482579,0.0,0.019999999552965157,0.0,0.0,5.0,5.0,02-04,-0.24000004729764043
01-06,0.0,-2.9000005722045916,0.10000002384185791,0.10000002384185791,0.040000002831220634,0.0,0.009999999776482579,0.0,0.019999999552965157,0.0,0.0,5.0,5.0,02-05,-0.23909095657820068
01-07,0.0,-3.199999809265135,0.49999988079071045,0.20000004768371582,0.040000002831220634,0.030000001192092896,0.009999999776482579,0.0,0.019999999552965157,0.0,0.0,6.0,4.0,02-06,-0.2181818070398134
01-08,0.0,-3.199999809265135,0.49999988079071045,0.6000000238418575,0.040000002831220634,0.030000001192092896,0.009999999776482579,0.0,0.019999999552965157,0.0,0.0,6.0,4.0,02-07,-0.1818181728436187
01-09,0.0,-3.199999809265135,0.49999988079071045,0.6000000238418575,0.040000002831220634,0.030000001192092896,0.009999999776482579,0.0,0.009999997913837426,0.0,0.0,6.0,4.0,02-08,-0.18272726390172123
01-10,0.0,-3.199999809265135,0.49999988079071045,0.6000000238418575,0.009999997913837433,0.03999999910593032,0.009999999776482579,0.0,0.0,0.0,0.0,5.0,5.0,02-09,-0.1854545370760288
01-11,0.0,-3.4000000953674316,0.49999988079071045,0.6000000238418575,-0.01999999582767488,0.05000000074505806,0.019999999552965164,0.0,-0.01999999955296517,0.0,0.0,4.0,6.0,02-10,-0.2063636532561346
01-12,0.0,-3.000000476837158,0.49999988079071045,0.5,-0.01999999582767488,0.05999999865889549,0.019999999552965164,0.0,0.0,-0.009999999776482579,0.0,4.0,6.0,02-11,-0.17727278122170406
01-13,0.0,-2.50000047683716,0.49999988079071045,0.30000007152557373,-0.01999999582767488,0.05999999865889549,0.019999999552965164,0.0,0.01999999955296517,-0.009999999776482579,0.0,5.0,5.0,02-12,-0.14818186566910976
01-14,0.0,-2.50000047683716,0.49999988079071045,0.5,-0.01999999582767488,0.05000000074505806,0.0,0.0,0.01999999955296517,-0.009999999776482579,-0.009999999776482582,4.0,6.0,02-13,-0.13363641737536966
01-15,0.0,-3.1000003814697283,0.49999988079071045,0.40000009536743164,-0.009999997913837447,0.05000000074505806,0.0,0.0,0.01999999955296517,-0.009999999776482579,-0.009999999776482582,4.0,6.0,02-14,-0.1963636729527605
01-16,0.0,-3.4000005722045916,0.49999988079071045,0.40000009536743164,-0.059999994933605194,0.05000000074505806,0.0,0.0,0.01999999955296517,-0.009999999776482579,-0.009999999776482582,4.0,6.0,02-15,-0.22818187183954516
01-17,0.0,-3.800000190734865,0.49999988079071045,0.5,-0.13000000268220907,0.05000000074505806,0.010000001639127731,-0.010000001639127738,-0.010000001639127738,-0.009999999776482579,-0.009999999776482582,4.0,6.0,02-16,-0.2645454830066726
01-18,0.0,-3.800000190734865,0.49999988079071045,0.30000007152557373,-0.05000000447034836,0.05999999865889549,0.010000001639127731,-0.01999999955296517,-0.010000001639127738,-0.009999999776482579,-0.009999999776482582,4.0,6.0,02-17,-0.27545456757599673
01-19,0.0,-3.00000047683716,0.49999988079071045,0.30000007152557373,-0.05000000447034836,0.05999999865889549,0.010000001639127731,-0.01999999955296517,-0.010000001639127738,-0.009999999776482579,-0.009999999776482582,4.0,6.0,02-18,-0.20272732085802356
01-20,0.0,-1.4000000953674316,0.49999988079071045,0.3999999761581421,-0.05000000447034836,0.05000000074505806,0.010000001639127731,-0.010000001639127738,-0.010000001639127738,-0.009999999776482579,-0.009999999776482582,4.0,6.0,02-19,-0.0481818403032693
01-21,0.0,-1.5,0.39999985694885254,0.30000007152557373,-0.05000000447034836,0.05000000074505806,0.030000001192092896,-0.010000001639127738,-0.019999999552965164,0.0,-0.009999999776482582,4.0,6.0,02-20,-0.07363637045703152
